ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6130268792,Ford Kuga 2.0 TDCi 4x4 Titanium,https://www.otomoto.pl/osobowe/oferta/ford-kuga-2-0tdci-titanium-4x4-suv-po-serwisie-stan-unikatowy-ID6GRYX6.html,1 997 cm3 • 136 KM • 2.0tdci titanium 4x4 suv po serwisie stan Unikatowy,218 486 km,Diesel,Manualna,2009,Borowo (Pomorskie),Prywatny sprzedawca,33 900,PLN,Powyżej średniej
6131461971,Ford Kuga 2.0 TDCi 2x4 SYNC,https://www.otomoto.pl/osobowe/oferta/ford-kuga-2-0-tdci-2015-dotykowa-navi-full-serwis-bezwypadkowy-oplacony-ID6GVZlW.html,1 997 cm3 • 120 KM • 2.0 TDCI 2015 * DOTYKOWA NAVI * FULL SERWIS * Bezwypadkowy * Opłacony,240 000 km,Diesel,Manualna,2015,Wrocław (Dolnośląskie),FirmaZobacz ogłoszenia,44 900,PLN,W granicach średniej
6127612020,Ford Focus 1.5 EcoBlue Start-Stopp-System ST-LINE STYLE,https://www.otomoto.pl/osobowe/oferta/ford-focus-bialyst-linef-vatalu18bang-olufsen100-oryginalfullserwisford-ID6GGPNV.html,1 499 cm3 • 120 KM • BIAŁY~ST-LINE~F-Vat~Alu18~Bang&Olufsen~100%~ORYGINAŁ~Full~Serwis~FORD,164 000 km,Diesel,Manualna,2019,Kraków (Małopolskie),Prywatny sprzedawca,59 655,PLN,Powyżej średniej
6127756602,Ford EcoSport 1.0 EcoBoost ST-Line ASS,https://www.otomoto.pl/osobowe/oferta/ford-ecosport-71tys-kmszafirst-lineskoranavigacjakamera2xpdc100-oryginalzoba-ID6GHrpU.html,998 cm3 • 125 KM • 71TYS.KM~SZAFIR~ST-LINE~Skóra~Navigacja~Kamera~2xPDC~100%ORYGINAŁ~Zoba,71 000 km,Benzyna,Manualna,2018,Kraków (Małopolskie),Prywatny sprzedawca,55 000,PLN,W granicach średniej
6131461653,Ford Focus Turnier 1.6 Ti-VCT Ambiente,https://www.otomoto.pl/osobowe/oferta/ford-focus-mk3-kombi-1-6-105km-2011-bogaty-serwis-aso-bezwypadkowy-oplaco-ID6GVZgN.html,1 596 cm3 • 105 KM • MK3 KOMBI 1.6 105KM 2011 * BOGATY * Serwis ASO * Bezwypadkowy * Opłaco,190 746 km,Benzyna,Manualna,2011,Wrocław (Dolnośląskie),FirmaZobacz ogłoszenia,24 900,PLN,W granicach średniej
6131461568,Ford Focus 2.0 Ghia,https://www.otomoto.pl/osobowe/oferta/ford-focus-ID6GVZfq.html,1 999 cm3 • 145 KM,319 256 km,Benzyna+LPG,Manualna,2005,Rypin (Kujawsko-pomorskie),Prywatny sprzedawca,4 900,PLN,N/A
6129400718,Ford EcoSport,https://www.otomoto.pl/osobowe/oferta/ford-ecosport-ford-ecosport-2016r-125km-ID6GOl7U.html,998 cm3 • 125 KM • FORD EcoSport 2016r. 125KM,224 600 km,Benzyna,Manualna,2016,Chełm (Lubelskie),Prywatny sprzedawca,35 000,PLN,W granicach średniej
6128648028,Ford Focus,https://www.otomoto.pl/osobowe/oferta/ford-focus-focus-2019r-kombi-125km-hak-nawigacja-tylko-73-tys-km-ID6GLbjK.html,999 cm3 • 125 KM • FOCUS 2019r Kombi 125KM Hak Nawigacja tylko 73 tys. km,73 000 km,Benzyna,Manualna,2019,Chełm (Lubelskie),Prywatny sprzedawca,52 000,PLN,W granicach średniej
6126465684,Ford Kuga,https://www.otomoto.pl/osobowe/oferta/ford-kuga-ford-kuga-2018r-55-tys-km-grzane-fotele-duzy-wyswietlacz-ID6GC1AE.html,1 498 cm3 • 150 KM • FORD KUGA 2018r 55 tys. km Grzane Fotele - Duży Wyświetlacz -,55 650 km,Benzyna,Manualna,2018,Chełm (Lubelskie),Prywatny sprzedawca,67 000,PLN,W granicach średniej
6126469651,Ford Focus,https://www.otomoto.pl/osobowe/oferta/ford-focus-ford-focus-2017r-147tys-km-grzane-fotele-grzana-kierownica-klima-ID6GC2CD.html,999 cm3 • 125 KM • FORD FOCUS 2017r 147tys. km Grzane fotele - Grzana Kierownica - Klima,147 565 km,Benzyna,Manualna,2017,Chełm (Lubelskie),Prywatny sprzedawca,37 000,PLN,Powyżej średniej
6128647721,Ford C-MAX,https://www.otomoto.pl/osobowe/oferta/ford-c-max-c-max-125km-benzyna-2013r-hak-klimatyzacja-czujniki-grzane-fotele-ID6GLbeN.html,1 596 cm3 • 150 KM • C-MAX 125KM Benzyna 2013r. HAK Klimatyzacja Czujniki Grzane Fotele,123 000 km,Benzyna,Manualna,2013,Chełm (Lubelskie),Prywatny sprzedawca,36 000,PLN,Powyżej średniej
6128647869,Ford Kuga,https://www.otomoto.pl/osobowe/oferta/ford-kuga-kuga-2014r-1-6-benzyna-150km-ID6GLbhb.html,1 596 cm3 • 150 KM • Kuga 2014r. 1.6 Benzyna 150KM,124 000 km,Benzyna,Manualna,2014,Chełm (Lubelskie),Prywatny sprzedawca,48 000,PLN,W granicach średniej
6132274484,Ford Focus,https://www.otomoto.pl/osobowe/oferta/ford-focus-ID6H0oIY.html,1 596 cm3 • 100 KM,180 000 km,Benzyna,Manualna,2008,Bydgoszcz (Kujawsko-pomorskie),Prywatny sprzedawca,10 000,PLN,N/A
6132274173,Ford Focus,https://www.otomoto.pl/osobowe/oferta/ford-focus-stan-bardzo-dobry-ID6H0oDX.html,1 596 cm3 • 105 KM • Stan bardzo dobry!,324 000 km,Benzyna,Manualna,2016,Warszawa (Mazowieckie),Prywatny sprzedawca,26 900,PLN,W granicach średniej
6130667284,Ford Kuga,https://www.otomoto.pl/osobowe/oferta/ford-kuga-4x4-klimatronik-zarejestrowany-lublin-ID6GTECo.html,1 997 cm3 • 140 KM • 4x4 Klimatronik Zarejestrowany Lublin,230 800 km,Diesel,Manualna,2013,Stasin (Lubelskie),FirmaZobacz ogłoszenia,42 999,PLN,W granicach średniej
6132274338,Ford Focus,https://www.otomoto.pl/osobowe/oferta/ford-focus-stan-dobry-ID6H0oGC.html,1 560 cm3 • 95 KM • Stan dobry,369 000 km,Diesel,Manualna,2012,Warszawa (Mazowieckie),Prywatny sprzedawca,15 900,PLN,W granicach średniej
6128047756,Ford Transit Custom,https://www.otomoto.pl/osobowe/oferta/ford-transit-custom-6-osobowy-klima-kamera-2-0-diesel-170-km-lublin-ID6GIF9V.html,1 996 cm3 • 170 KM • 6 osobowy Klima Kamera 2.0 diesel 170 KM Lublin,119 000 km,Diesel,Manualna,2017,Stasin (Lubelskie),FirmaZobacz ogłoszenia,78 999,PLN,W granicach średniej
6131920875,Ford Focus 1.5 EcoBoost Titanium ASS,https://www.otomoto.pl/osobowe/oferta/ford-focus-ford-focus-salon-polska-niski-przebieg-bez-wkladu-ID6GYUJB.html,"1 499 cm3 • 150 KM • Ford Focus, salon Polska, niski przebieg, bez wkladu",66 800 km,Benzyna,Manualna,2017,Zduńska Wola (Łódzkie),Prywatny sprzedawca,46 500,PLN,W granicach średniej
6132274362,Ford Mondeo,https://www.otomoto.pl/osobowe/oferta/ford-mondeo-2-0-tdci-180km-full-wersja-dynamic-led-grzane-fotele-solar-ID6H0oH0.html,"1 997 cm3 • 180 KM • 2.0 tdci 180KM, FULL WERSJA, dynamic led, grzane fotele, solar",225 000 km,Diesel,Manualna,2015,Żarki (Śląskie),FirmaZobacz ogłoszenia,42 999,PLN,W granicach średniej
6132274289,Ford Kuga 1.5 EcoBoost FWD Titanium Plus ASS,https://www.otomoto.pl/osobowe/oferta/ford-kuga-ford-kuga-w-idealnym-stanie-z-niskim-przebiegiem-z-szyberdachem-ID6H0oFP.html,1 499 cm3 • 150 KM • Ford Kuga w idealnym stanie z niskim przebiegiem z szyberdachem,87 400 km,Benzyna,Manualna,2016,Kościan (Wielkopolskie),Prywatny sprzedawca,54 900,PLN,W granicach średniej
6129067558,Ford C-MAX,https://www.otomoto.pl/osobowe/oferta/ford-c-max-ford-c-max-2011r-ID6GMVsm.html,1 596 cm3 • 105 KM • Ford C-max 2011r.,124 000 km,Benzyna+LPG,Manualna,2011,Kraków (Małopolskie),Prywatny sprzedawca,25 300,PLN,W granicach średniej
6131460767,Ford Kuga 2.0 TDCi 4WD Titanium,https://www.otomoto.pl/osobowe/oferta/ford-kuga-4x4-skora-nawigacja-panorama-xenon-serwis-aso-zamiana-ID6GVZ2w.html,"1 997 cm3 • 140 KM • 4x4, Skóra, Nawigacja, Panorama, Xenon, Serwis ASO, Zamiana!",188 000 km,Diesel,Manualna,2008,Zamość (Lubelskie),Prywatny sprzedawca,32 900,PLN,Powyżej średniej
6132274252,Ford Focus 1.6 TDCi DPF Start-Stopp-System Titanium,https://www.otomoto.pl/osobowe/oferta/ford-focus-titanium-po-oplatach-faktura-1-6-tdci-ID6H0oFe.html,"1 560 cm3 • 115 KM • Titanium, Po opłatach, faktura, 1.6 tdci",233 000 km,Diesel,Manualna,2012,Trzebnica (Dolnośląskie),Prywatny sprzedawca,22 700,PLN,Powyżej średniej
6129569173,Ford Focus 2.0 EcoBoost ST mit Leder-Exclusiv-Paket,https://www.otomoto.pl/osobowe/oferta/ford-focus-ford-focus-st-2-eco-boost-250km-pelna-faktura-vat-23-ID6GP2VW.html,1 999 cm3 • 250 KM • Ford Focus ST 2.ECO Boost 250KM Pelna Faktura VAT 23%,140 000 km,Benzyna,Manualna,2018,Dębica (Podkarpackie),FirmaZobacz ogłoszenia,66 420,PLN,W granicach średniej
6132274190,Ford Mondeo 1.6 TDCi Platinium X Plus (Titanium),https://www.otomoto.pl/osobowe/oferta/ford-mondeo-piekny-i-zadbany-navi-convers-tempomat-klima-ID6H0oEe.html,1 560 cm3 • 115 KM • Piękny i zadbany Navi Convers tempomat klima,240 000 km,Diesel,Manualna,2012,Lębork (Pomorskie),Prywatny sprzedawca,23 999,PLN,Powyżej średniej
6132274166,Ford Kuga 2.0 TDCi 4WD Titanium,https://www.otomoto.pl/osobowe/oferta/ford-kuga-2-0d-163km-4x4-biala-perla-polskora-cliamtronic-kamera-panorama-2011r-ID6H0oDQ.html,1 997 cm3 • 163 KM • 2.0D 163km 4x4 Biała perła Półskóra Cliamtronic Kamera Panorama 2011r!,23 900 km,Diesel,Manualna,2010,Nowy Sącz (Małopolskie),Prywatny sprzedawca,28 900,PLN,Poniżej średniej
6131920264,Ford Kuga 2.5 4x4 Titanium,https://www.otomoto.pl/osobowe/oferta/ford-kuga-2-5t4x4titanium-ID6GYUzK.html,"2 521 cm3 • 200 KM • **2,5T**4x4**Titanium**",186 000 km,Benzyna,Manualna,2009,Myszyniec (Mazowieckie),Prywatny sprzedawca,37 300,PLN,W granicach średniej
6117647614,Ford Fiesta,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-audi-s3-8v-2-0tfsi-prywatne-ID6G11BI.html,999 cm3 • 100 KM • Audi S3 8V 2.0Tfsi PRYWATNE,64 629 km,Benzyna,Manualna,2018,Limanowa (Małopolskie),Prywatny sprzedawca,86 000,PLN,N/A
6132274040,Ford Fiesta 1.6 TDCi DPF Ghia,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-1-6-tdci-ghia-alu-klimatronic-z-niemiec-ID6H0oBO.html,1 560 cm3 • 95 KM • 1.6 TDCi Ghia Alu Klimatronic z Niemiec,190 021 km,Diesel,Manualna,2010,Czarna Woda (Pomorskie),Prywatny sprzedawca,14 999,PLN,W granicach średniej
6127790590,Ford Tourneo Connect 1.5 TDCi Start-Stop Titanium,https://www.otomoto.pl/osobowe/oferta/ford-tourneo-connect-1-5-diesel-120-km-bardzo-dobra-wersja-wyposazenia-fv-23-ID6GHAg6.html,1 499 cm3 • 120 KM • 1.5 Diesel 120 KM Bardzo dobra wersja wyposażenia FV 23%,131 000 km,Diesel,Manualna,2017,Babimost (Lubuskie),Prywatny sprzedawca,46 617,PLN,Poniżej średniej
6131460269,Ford Focus,https://www.otomoto.pl/osobowe/oferta/ford-focus-ford-focus-mk2-fl-benzyna-zadbany-ID6GVYUt.html,1 596 cm3 • 100 KM • Ford Focus MK2 FL benzyna zadbany,255 325 km,Benzyna,Manualna,2010,Mierzyn (Zachodniopomorskie),Prywatny sprzedawca,13 900,PLN,Poniżej średniej
6131919851,Ford Mondeo 2.0 TDCi Titanium,https://www.otomoto.pl/osobowe/oferta/ford-mondeo-ford-mondeo-mk4-titanum-s-2014-r-ID6GYUt5.html,1 997 cm3 • 140 KM • Ford Mondeo Mk4 Titanum S 2014 r,210 000 km,Diesel,Manualna,2014,Tarnowskie Góry (Śląskie),Prywatny sprzedawca,34 000,PLN,Powyżej średniej
6131919115,Ford S-Max,https://www.otomoto.pl/osobowe/oferta/ford-s-max-zadbany-i-ekonomiczny-z-lpg-ID6GYUhd.html,1 596 cm3 • 160 KM • Zadbany i ekonomiczny z LPG,263 500 km,Benzyna+LPG,Manualna,2012,Niegowoniczki (Śląskie),Prywatny sprzedawca,28 000,PLN,W granicach średniej
6132200455,Ford Fiesta 1.6 TDCI Ambiente,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-dynamiczny-silnik-5-drzwi-podgrzewana-szyba-czolowa-i-fotele-ID6H05sX.html,"1 560 cm3 • 90 KM • Dynamiczny silnik, 5 drzwi, podgrzewana szyba czołowa i fotele",221 000 km,Diesel,Manualna,2009,Wejherowo (Pomorskie),Prywatny sprzedawca,14 500,PLN,Powyżej średniej
6128219498,Ford Galaxy,https://www.otomoto.pl/osobowe/oferta/ford-galaxy-wersja-business-2017r-ID6GJnPY.html,1 997 cm3 • 150 KM • wersja Business 2017r,245 000 km,Diesel,Manualna,2017,Bełchatów (Łódzkie),Prywatny sprzedawca,49 900,PLN,N/A
6132273449,Ford Kuga,https://www.otomoto.pl/osobowe/oferta/ford-kuga-ford-kuga-2-0-tdci-136km-2009-super-stan-z-niemiec-ID6H0osh.html,1 997 cm3 • 136 KM • FORD KUGA 2.0 Tdci 136km 2009 super stan z Niemiec,307 258 km,Diesel,Manualna,2009,Augustów (Podlaskie),Prywatny sprzedawca,23 800,PLN,Poniżej średniej
6128652736,Ford Focus,https://www.otomoto.pl/osobowe/oferta/ford-focus-ford-focus-2011-benzyna-ID6GLcxG.html,1 596 cm3 • 125 KM • Ford focus 2011 benzyna,193 877 km,Benzyna,Manualna,2011,Częstochowa (Śląskie),Prywatny sprzedawca,26 000,PLN,W granicach średniej
6129876022,Ford Galaxy 2.0 TDCi Trend,https://www.otomoto.pl/osobowe/oferta/ford-galaxy-2-0-diesel-140-km-ID6GQkM6.html,1 997 cm3 • 140 KM • 2.0 diesel 140 KM !,402 000 km,Diesel,Manualna,2009,Bełżec (Lubelskie),FirmaZobacz ogłoszenia,13 000,PLN,N/A
6131919376,Ford Focus 1.6 16V Ambiente,https://www.otomoto.pl/osobowe/oferta/ford-focus-ford-focus-1-6-16v-101-km-hb-5-drzwi-krakow-ID6GYUlq.html,1 596 cm3 • 100 KM • FORD FOCUS 1.6 16V 101 KM HB 5 Drzwi Kraków,174 000 km,Benzyna,Manualna,2008,Kraków (Małopolskie),Prywatny sprzedawca,13 500,PLN,W granicach średniej
6131459727,Ford Focus 1.6 Trend,https://www.otomoto.pl/osobowe/oferta/ford-focus-ford-focus-sprzedam-forda-focusa-z-2017-1-6-benzyna-lpg-ID6GVYLJ.html,1 596 cm3 • 105 KM • Ford Focus Sprzedam Forda Focusa z 2017 1.6 benzyna+LPG,100 900 km,Benzyna,Manualna,2017,Ostrołęka (Mazowieckie),Prywatny sprzedawca,36 600,PLN,W granicach średniej
6132273680,Ford EcoSport 1.0 EcoBoost ACTIVE,https://www.otomoto.pl/osobowe/oferta/ford-ecosport-1-0-125km-led-klimatronic-alu-super-stan-z-niemiec-ID6H0ov0.html,998 cm3 • 125 KM • 1.0 125KM LED Klimatronic Alu Super Stan z Niemiec,146 789 km,Benzyna,Manualna,2015,Czarna Woda (Pomorskie),Prywatny sprzedawca,29 999,PLN,N/A
6131459716,Ford C-MAX 1.6 Ambiente,https://www.otomoto.pl/osobowe/oferta/ford-c-max-1-6-16v-alu-tempomat-opony-letnie-i-zimowe-tylko-127tys-km-ID6GVYLy.html,1 596 cm3 • 105 KM • 1.6-16V * Alu * Tempomat * Opony Letnie i Zimowe * Tylko 127tys.km !,127 000 km,Benzyna,Manualna,2011,Toruń (Kujawsko-pomorskie),Prywatny sprzedawca,25 800,PLN,W granicach średniej
6132273402,Ford C-MAX,https://www.otomoto.pl/osobowe/oferta/ford-c-max-ford-c-max-titanium-1-8-tdci-115-km-stan-bardzo-dobry-ID6H0orv.html,1 753 cm3 • 116 KM • Ford C-Max Titanium 1.8 TDCI 115 KM stan bardzo dobry,300 000 km,Diesel,Manualna,2009,Ostrowiec Świętokrzyski (Świętokrzyskie),Prywatny sprzedawca,15 900,PLN,N/A
6131919003,Ford Focus 1.6 TDCi Edition,https://www.otomoto.pl/osobowe/oferta/ford-focus-zadbanyserwisowany-ID6GYUfp.html,1 560 cm3 • 115 KM • **zadbany**serwisowany**,240 000 km,Diesel,Manualna,2012,Myszyniec (Mazowieckie),Prywatny sprzedawca,21 700,PLN,W granicach średniej
6130682101,Ford Mondeo 2.0 TDCI Black Magic,https://www.otomoto.pl/osobowe/oferta/ford-mondeo-2-0-tdci-163km-led-xenon-alu-niemcy-extra-stan-ID6GTItn.html,1 997 cm3 • 163 KM • 2.0.Tdci.163KM.LED.Xenon.Alu.Niemcy.Extra stan.,221 000 km,Diesel,Manualna,2011,Malczyce (Dolnośląskie),Prywatny sprzedawca,21 700,PLN,N/A
6127141928,Ford EcoSport 1.0 EcoBoost COOL&CONNECT,https://www.otomoto.pl/osobowe/oferta/ford-ecosport-2015r-lift-ford-ecosport-niski-przebieg-ID6GERwO.html,998 cm3 • 125 KM • 2015r lift Ford Ecosport niski przebieg.,77 500 km,Benzyna,Manualna,2015,Słubice (Lubuskie),Prywatny sprzedawca,33 999,PLN,N/A
6131786777,Ford Mondeo 1.5 EcoBoost Gold Edition,https://www.otomoto.pl/osobowe/oferta/ford-mondeo-ford-mondeo-raty-gwarancja-oplacony-ID6GYlQJ.html,"1 499 cm3 • 160 KM • Ford Mondeo, Raty&Gwarancja, opłacony",123 000 km,Benzyna,Manualna,2018,Stargard (Zachodniopomorskie),Prywatny sprzedawca,49 700,PLN,Poniżej średniej
6130008514,Ford Fiesta,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-rok-2012-skorzane-fotele-podgrzewane-keyless-szwajcaria-ID6GQTf4.html,"1 242 cm3 • 82 KM • Rok 2012 , skorzane fotele , podgrzewane , keyless , Szwajcaria!",230 000 km,Benzyna,Manualna,2012,Dobre Miasto (Warmińsko-mazurskie),Prywatny sprzedawca,16 500,PLN,W granicach średniej
6129142973,Ford C-MAX 1.6 TDCi Edition,https://www.otomoto.pl/osobowe/oferta/ford-c-max-1-6-tdci-95km-2013r-6bieg-r16-bez-rdzy-klima-euro-5a-ID6GNg4J.html,1 560 cm3 • 95 KM • 1.6 TDCI 95KM! 2013r! 6bieg! R16! Bez rdzy! Klima! Euro 5A,198 000 km,Diesel,Manualna,2013,Bodzanów (Małopolskie),FirmaZobacz ogłoszenia,19 900,PLN,N/A
6131918426,Ford Tourneo Custom 2.0 EcoBlue L2 Titanium X,https://www.otomoto.pl/osobowe/oferta/ford-tourneo-custom-super-long-na-dwie-strony-otwierany-czysty-i-zadbany-ID6GYU66.html,1 996 cm3 • 185 KM • super long - na dwie strony otwierany - czysty i zadbany,99 900 km,Diesel,Manualna,2022,Radomsko (Łódzkie),Prywatny sprzedawca,128 000,PLN,N/A
6128865327,Ford EcoSport 1.0 EcoBoost TITANIUM,https://www.otomoto.pl/osobowe/oferta/ford-ecosport-2018-bez-prawa-rejestracji-14-000km-jak-nowy-voll-ID6GM5Qz.html,998 cm3 • 125 KM • 2018 Bez prawa rejestracji 14.000km Jak Nowy! Voll!,14 000 km,Benzyna,Manualna,2018,Pleszew (Wielkopolskie),Prywatny sprzedawca,30 700,PLN,N/A
6131626670,Ford Focus 1.6 EcoBoost Titanium,https://www.otomoto.pl/osobowe/oferta/ford-focus-blis-czyta-znaki-xenon-led-klimatron-keyless-tempomat-ID6GXGcm.html,1 596 cm3 • 150 KM • Blis-Czyta Znaki-Xenon-LED-Klimatron-Keyless-Tempomat,169 000 km,Benzyna,Manualna,2012,Stargard (Zachodniopomorskie),Prywatny sprzedawca,26 400,PLN,W granicach średniej
6114801123,Ford Focus 2.3 EcoBoost ST,https://www.otomoto.pl/osobowe/oferta/ford-focus-mk4-st-2-3-performance-280-km-ID6FP56z.html,"2 261 cm3 • 280 KM • MK4 ST 2,3 Performance 280 KM",63 000 km,Benzyna,Manualna,2020,Radzyń Podlaski (Lubelskie),Prywatny sprzedawca,94 500,PLN,W granicach średniej
6128991675,Ford S-Max 2.0 TDCi Titanium,https://www.otomoto.pl/osobowe/oferta/ford-s-max-titanium-kamera-cofania-czujniki-parkowania-navi-sony-ID6GMCIr.html,"1 997 cm3 • 140 KM • TITANIUM, kamera cofania, czujniki parkowania, NAVI, Sony",210 368 km,Diesel,Manualna,2013,Międzyrzec Podlaski (Lubelskie),FirmaZobacz ogłoszenia,36 900,PLN,W granicach średniej
6131827070,Ford Fiesta 1.4 Titanium,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-titanium-2012r-1-4-112-tys-km-zadbany-gotowy-do-jazdy-ID6GYvkC.html,"1 388 cm3 • 96 KM • Titanium 2012r 1.4 | 112 tys. km |Zadbany, Gotowy do Jazdy",112 473 km,Benzyna,Manualna,2012,Lipówki (Mazowieckie),FirmaZobacz ogłoszenia,25 000,PLN,W granicach średniej
6131459040,Ford S-Max,https://www.otomoto.pl/osobowe/oferta/ford-s-max-convers-led-bez-rdzy-ID6GVYAE.html,1 997 cm3 • 140 KM • convers led bez rdzy,216 897 km,Diesel,Manualna,2011,Zahajki (Lubelskie),FirmaZobacz ogłoszenia,32 900,PLN,W granicach średniej
6131917951,Ford Fiesta 1.25 Silver X,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-stan-bardzo-dobry-ID6GYTYr.html,1 242 cm3 • 82 KM • stan bardzo dobry,101 050 km,Benzyna,Manualna,2013,Kraków (Małopolskie),Prywatny sprzedawca,23 700,PLN,W granicach średniej
6132272923,Ford Mondeo 2.0 TDCi Start-Stopp Titanium,https://www.otomoto.pl/osobowe/oferta/ford-mondeo-bogata-wersja-fullled-keylessgo-plywajace-kierunki-sony-180km-ID6H0ojN.html,1 997 cm3 • 180 KM • Bogata wersja FullLed KeyLessGo Pływające kierunki SONY 180KM,219 000 km,Diesel,Manualna,2017,Zielona Góra (Lubuskie),Prywatny sprzedawca,46 900,PLN,Poniżej średniej
6129416123,Ford Kuga 2.0 TDCi Titanium,https://www.otomoto.pl/osobowe/oferta/ford-kuga-ford-kuga-ID6GOp8n.html,1 997 cm3 • 140 KM • Ford Kuga,220 000 km,Diesel,Manualna,2012,Tychy (Śląskie),FirmaZobacz ogłoszenia,36 900,PLN,W granicach średniej
6119220851,Ford Galaxy,https://www.otomoto.pl/osobowe/oferta/ford-galaxy-ford-galaxy-ID6G7CSw.html,1 896 cm3 • 115 KM • Ford Galaxy,271 000 km,Diesel,Manualna,2007,Grajów (Małopolskie),Prywatny sprzedawca,15 500,PLN,N/A
6124479929,Ford C-MAX 2.0 Ghia,https://www.otomoto.pl/osobowe/oferta/ford-c-max-klimatronic-szyberdach-czujniki-parkowania-ladny-zadbany-ID6GtH0l.html,"1 999 cm3 • 145 KM • Klimatronic, Szyberdach,Czujniki parkowania, Ładny, Zadbany",217 000 km,Benzyna,Manualna,2009,Tychy (Śląskie),FirmaZobacz ogłoszenia,12 900,PLN,N/A
6131458376,Ford B-MAX 1.0 EcoBoost Titanium ASS,https://www.otomoto.pl/osobowe/oferta/ford-b-max-tylko-64tys-kmorginalbezwypadkowytitaniumnavipdcledjak-nowy-ID6GVYpV.html,999 cm3 • 125 KM • Tylko 64Tys Km*Orginal*Bezwypadkowy*Titanium*Navi*Pdc*Led*Jak Nowy*,64 158 km,Benzyna,Manualna,2018,Białystok (Podlaskie),Prywatny sprzedawca,29 999,PLN,N/A
6129243673,Ford Mondeo 2.0 TDCi Ghia,https://www.otomoto.pl/osobowe/oferta/ford-mondeo-ID6GNGgW.html,1 998 cm3 • 130 KM,320 000 km,Diesel,Manualna,2005,Popielów (Opolskie),Prywatny sprzedawca,3 500,PLN,N/A
6132272908,Ford Focus,https://www.otomoto.pl/osobowe/oferta/ford-focus-ford-focus-2007-nowy-akumulator-ID6H0ojy.html,1 560 cm3 • 109 KM • Ford Focus 2007 nowy akumulator,258 000 km,Diesel,Manualna,2007,Żuromin (Mazowieckie),Prywatny sprzedawca,6 400,PLN,Poniżej średniej
6128693530,Ford S-Max 2.0 Trend,https://www.otomoto.pl/osobowe/oferta/ford-s-max-7-miejscowy-bdb-udokumentowane-naprawy-ID6GLn9E.html,"1 999 cm3 • 145 KM • 7-miejscowy, bdb, udokumentowane naprawy!",277 500 km,Benzyna,Manualna,2006,Wrocław (Dolnośląskie),Prywatny sprzedawca,19 999,PLN,N/A
6131458471,Ford Mondeo 2.0 TDCi Ghia,https://www.otomoto.pl/osobowe/oferta/ford-mondeo-2-0-tdci-140km-ghianiemcy-ID6GVYrt.html,1 997 cm3 • 140 KM • 2.0 TDCi 140KM!GHIA*Niemcy!,192 000 km,Diesel,Manualna,2007,Tarnobrzeg (Podkarpackie),Prywatny sprzedawca,19 900,PLN,N/A
6131917030,Ford Grand C-MAX 1.0 EcoBoost Start-Stopp-System COOL&CONNECT,https://www.otomoto.pl/osobowe/oferta/ford-grand-c-max-gwarancja-super-stan-super-wyglad-ID6GYTJA.html,998 cm3 • 125 KM • Gwarancja super stan super wygląd,150 000 km,Benzyna,Manualna,2013,Poręba (Śląskie),Prywatny sprzedawca,28 999,PLN,Powyżej średniej
6130261441,Ford Grand C-MAX 1.6 TDCi Ambiente,https://www.otomoto.pl/osobowe/oferta/ford-grand-c-max-ford-grand-c-max-1-6-tdci-95km-ID6GRX2x.html,1 560 cm3 • 95 KM • Ford Grand C-Max 1.6 TDCI 95KM,240 000 km,Diesel,Manualna,2010,Grodzisk Mazowiecki (Mazowieckie),Prywatny sprzedawca,17 000,PLN,N/A
6127262419,Ford Mondeo 1.6 Eco Boost Start-Stopp Titanium X,https://www.otomoto.pl/osobowe/oferta/ford-mondeo-biala-perla-bardzo-zadbany-swiezo-sprowadzony-z-niemiec-ID6GFmRd.html,"1 596 cm3 • 160 KM • Biała Perła, Bardzo zadbany, świeżo sprowadzony z Niemiec",167 000 km,Benzyna,Manualna,2012,Sopot (Pomorskie),FirmaZobacz ogłoszenia,29 999,PLN,W granicach średniej
6132272869,Ford C-MAX Gr 1.5 EcoBoost Titanium ASS,https://www.otomoto.pl/osobowe/oferta/ford-c-max-1-5-ecoboost-150km-lift-2015r-ID6H0oiW.html,1 499 cm3 • 150 KM • 1.5 EcoBoost 150KM lift 2015r,212 000 km,Benzyna,Manualna,2015,Bydgoszcz (Kujawsko-pomorskie),FirmaZobacz ogłoszenia,33 900,PLN,Poniżej średniej
6124728011,Ford Fiesta 1.25 Gold X,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-idealny-zarejestrowany-i-oplacony-ID6GuJxF.html,"1 242 cm3 • 82 KM • Idealny, zarejestrowany i opłacony",173 000 km,Benzyna,Manualna,2009,Sopot (Pomorskie),FirmaZobacz ogłoszenia,17 999,PLN,W granicach średniej
