ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6131235993,Audi A6 2.0 TDI,https://www.otomoto.pl/osobowe/oferta/audi-a6-audi-a6-c7-2-0-tdi-ID6GV2z7.html,1 968 cm3 • 170 KM • Audi A6 C7 2.0 TDI,281 000 km,Diesel,Manualna,2012,Świdwin (Zachodniopomorskie),Prywatny sprzedawca,48 500,PLN,N/A
6130765835,Audi A3,https://www.otomoto.pl/osobowe/oferta/audi-a3-audi-a3-bardzo-dobry-silnik-bkc-ID6GU4fW.html,1 896 cm3 • 105 KM • Audi A3 bardzo dobry silnik BKC,451 265 km,Diesel,Manualna,2003,Trzebnica (Dolnośląskie),Prywatny sprzedawca,4 900,PLN,N/A
6126932831,Audi A3 2.0 TDI Sportback quattro Ambition,https://www.otomoto.pl/osobowe/oferta/audi-a3-audi-a3-2-0-tdi-quattro-s-line-ID6GDZ7h.html,1 968 cm3 • 150 KM • Audi A3 2.0 TDI Quattro S-line,216 643 km,Diesel,Manualna,2013,Żywiec (Śląskie),Prywatny sprzedawca,60 250,PLN,Powyżej średniej
6131380755,Audi A6 2.0 TDI,https://www.otomoto.pl/osobowe/oferta/audi-a6-audi-a6-c7-super-auto-ID6GVEdZ.html,1 968 cm3 • 177 KM • Audi A6 C7 Super Auto,235 200 km,Diesel,Manualna,2012,Skarżysko-Kamienna (Świętokrzyskie),Prywatny sprzedawca,49 900,PLN,W granicach średniej
6131380662,Audi A6,https://www.otomoto.pl/osobowe/oferta/audi-a6-audi-a6-c6-kombi-2008-bez-wkladu-finansowego-od-kobiety-ID6GVEcu.html,"1 968 cm3 • 140 KM • Audi A6 C6 kombi 2008, bez wkładu finansowego, od kobiety",420 000 km,Diesel,Manualna,2008,Mietków (Dolnośląskie),Prywatny sprzedawca,18 800,PLN,W granicach średniej
6128512206,Audi A6,https://www.otomoto.pl/osobowe/oferta/audi-a6-2-8-quattro-manual-szwajcaria-ID6GKBZ4.html,"2 773 cm3 • 190 KM • 2.8 Quattro, Manual, Szwajcaria",322 428 km,Benzyna,Manualna,1999,Białystok (Podlaskie),Prywatny sprzedawca,11 500,PLN,W granicach średniej
6130508870,Audi A4,https://www.otomoto.pl/osobowe/oferta/audi-a4-audi-a4-b6-1-8t-quattro-ID6GSZpk.html,1 781 cm3 • 150 KM • AUDI A4 B6 1.8t quattro,224 500 km,Benzyna,Manualna,2001,Tczew (Pomorskie),Prywatny sprzedawca,13 000,PLN,W granicach średniej
6131789872,Audi A3 1.4 TFSI CoD ultra Ambition,https://www.otomoto.pl/osobowe/oferta/audi-a3-1-4-150ps-ultra-virtual-acc-navi-bi-xenon-android-apple-ID6GYmEE.html,1 395 cm3 • 150 KM • 1.4-150PS-Ultra-Virtual-ACC-Navi-Bi-xenon-Android-Apple,115 000 km,Benzyna,Manualna,2016,Krzeszowice (Małopolskie),FirmaZobacz ogłoszenia,71 800,PLN,Powyżej średniej
6132198236,Audi A4 Avant 1.8 T quattro,https://www.otomoto.pl/osobowe/oferta/audi-a4-egzemplarz-godny-uwagi-ID6H04Ta.html,1 781 cm3 • 163 KM • Egzemplarz godny uwagi!,250 000 km,Benzyna,Manualna,2005,Wieliczka (Małopolskie),Prywatny sprzedawca,25 000,PLN,Powyżej średniej
6131380291,Audi A3,https://www.otomoto.pl/osobowe/oferta/audi-a3-z-niemiec-bezwypadek-serwisowany-1-wlasciciel-wzorowy-ID6GVE6w.html,1 598 cm3 • 115 KM • z Niemiec bezwypadek serwisowany 1 wlasciciel wzorowy,188 000 km,Benzyna,Manualna,2005,Piaski (Wielkopolskie),Prywatny sprzedawca,13 999,PLN,W granicach średniej
6131789975,Audi A4 Avant 2.0 TDI DPF Quattro,https://www.otomoto.pl/osobowe/oferta/audi-a4-ID6GYmGj.html,1 968 cm3 • 140 KM,264 000 km,Diesel,Manualna,2006,Szczecin (Zachodniopomorskie),FirmaZobacz ogłoszenia,14 900,PLN,W granicach średniej
6131789779,Audi A6 2.0 TDI,https://www.otomoto.pl/osobowe/oferta/audi-a6-audi-a6-ID6GYmD9.html,1 968 cm3 • 140 KM • Audi A6,560 000 km,Diesel,Manualna,2008,Pcim (Małopolskie),Prywatny sprzedawca,15 500,PLN,Poniżej średniej
6129169492,Audi Q5 2.0 TDI Quattro,https://www.otomoto.pl/osobowe/oferta/audi-q5-audi-q5-bezwypadkowy-udokumentowany-niski-przebieg-osoba-prywatna-ID6GNmYs.html,"1 968 cm3 • 170 KM • Audi q5 Bezwypadkowy, udokumentowany niski przebieg, osoba prywatna",235 000 km,Diesel,Manualna,2011,Piła (Wielkopolskie),Prywatny sprzedawca,44 500,PLN,W granicach średniej
6131379964,Audi A4 Avant 2.0 TDI,https://www.otomoto.pl/osobowe/oferta/audi-a4-stan-bardzo-dobry-faktura-vat-marza-ID6GVE1e.html,1 968 cm3 • 140 KM • Stan bardzo dobry faktura VAT marża,276 950 km,Diesel,Manualna,2006,Legnica (Dolnośląskie),Prywatny sprzedawca,16 900,PLN,Powyżej średniej
6131379887,Audi A3 1.4 TFSI Ambiente,https://www.otomoto.pl/osobowe/oferta/audi-a3-dwa-kluczyki-niski-przebieg-83000-km-ID6GVDZZ.html,1 395 cm3 • 125 KM • Dwa Kluczyki Niski Przebieg 83000 Km,83 000 km,Benzyna,Manualna,2014,Wrocław (Dolnośląskie),Prywatny sprzedawca,41 900,PLN,W granicach średniej
6132196433,Audi Q3 2.0 TDI Quattro,https://www.otomoto.pl/osobowe/oferta/audi-q3-audi-q3-2-0tdi-manual-quattro-bezwypadkowy-ID6H04q5.html,1 968 cm3 • 140 KM • Audi Q3 2.0tdi manual Quattro bezwypadkowy,217 000 km,Diesel,Manualna,2013,Olsztyn (Warmińsko-mazurskie),FirmaZobacz ogłoszenia,52 700,PLN,W granicach średniej
6132197616,Audi A4 2.0 TDI Limited Edition,https://www.otomoto.pl/osobowe/oferta/audi-a4-2-0tdi-143km-navi-bi-ledy-17-alu-super-stan-ID6H04Ja.html,1 968 cm3 • 143 KM • 2.0TDI 143KM Navi Bi Ledy 17 Alu Super Stan,270 000 km,Diesel,Manualna,2011,Zwoleń (Mazowieckie),FirmaZobacz ogłoszenia,36 999,PLN,Powyżej średniej
6123217049,Audi A1 1.6 TDI S line edition m S line Sportpaket,https://www.otomoto.pl/osobowe/oferta/audi-a1-1-6-tdi-s-line-ful-led-sport-paket-ID6Gootj.html,"1 598 cm3 • 105 KM • 1,6 TDI S Line ful led sport paket",237 400 km,Diesel,Manualna,2010,Zielona Góra (Lubuskie),Prywatny sprzedawca,25 900,PLN,W granicach średniej
6131788785,Audi A6 2.8 FSI Quattro,https://www.otomoto.pl/osobowe/oferta/audi-a6-c6-quattro-salon-pl-2-wl-10-lat-w-jednych-rekach-ID6GYmn7.html,"2 773 cm3 • 190 KM • C6 quattro, salon PL, 2 wł, 10 lat w jednych rękach",210 000 km,Benzyna,Manualna,2009,Swarzędz (Wielkopolskie),Prywatny sprzedawca,24 900,PLN,W granicach średniej
6131770361,Audi A4,https://www.otomoto.pl/osobowe/oferta/audi-a4-2-0tdi-xenon-ledy-org-lakier-webasto-nowe-tarcze-klocki-opony-ID6GYhzX.html,1 968 cm3 • 170 KM • 2.0TDI Xenon Ledy Org.Lakier Webasto Nowe Tarcze Klocki Opony!,289 500 km,Diesel,Manualna,2010,Zwoleń (Mazowieckie),FirmaZobacz ogłoszenia,32 400,PLN,W granicach średniej
6130188874,Audi A3 1.4 TFSI Sportback Attraction,https://www.otomoto.pl/osobowe/oferta/audi-a3-sportback-1-4-benzyna-maj-2008r-bez-wkladu-ID6GREa6.html,1 395 cm3 • 125 KM • Sportback 1.4 benzyna maj 2008r bez wkładu,259 000 km,Benzyna,Manualna,2008,Elbląg (Warmińsko-mazurskie),FirmaZobacz ogłoszenia,19 999,PLN,W granicach średniej
6130541027,Audi A4 Avant 1.9 TDI,https://www.otomoto.pl/osobowe/oferta/audi-a4-bez-wkladu-finansowego-100-bezwypadkowy-oryginalny-lakier-ID6GT7LZ.html,"1 896 cm3 • 130 KM • bez wkładu finansowego, 100% bezwypadkowy, oryginalny lakier",337 500 km,Diesel,Manualna,2003,Pińczów (Świętokrzyskie),Prywatny sprzedawca,13 900,PLN,N/A
6127999606,Audi A3 1.6 FSI Ambiente,https://www.otomoto.pl/osobowe/oferta/audi-a3-1-6-115ps-sportback-ID6GIsDk.html,1 598 cm3 • 115 KM • 1.6 115PS Sportback,216 321 km,Benzyna,Manualna,2005,Zgorzelec (Dolnośląskie),Prywatny sprzedawca,15 499,PLN,W granicach średniej
6131779955,Audi A4 2.0 TDI,https://www.otomoto.pl/osobowe/oferta/audi-a4-2-0tdi-150ps-lift-xenon-navi-super-stan-z-niemiec-ID6GYk4H.html,1 968 cm3 • 150 KM • 2.0TDI 150PS ! Lift ! Xenon ! Navi ! Super Stan z Niemiec !,237 870 km,Diesel,Manualna,2015,Łosice (Mazowieckie),Prywatny sprzedawca,44 900,PLN,W granicach średniej
6130984284,Audi A6 2.0 TDI,https://www.otomoto.pl/osobowe/oferta/audi-a6-audi-a6-c6-kombi-2-0tdi-170km-manual-ID6GUZ5i.html,1 968 cm3 • 170 KM • Audi A6 C6 Kombi 2.0TDI 170KM manual,216 000 km,Diesel,Manualna,2010,Śrem (Wielkopolskie),Prywatny sprzedawca,34 999,PLN,W granicach średniej
6132195489,Audi A3,https://www.otomoto.pl/osobowe/oferta/audi-a3-audi-a3-ID6H04aR.html,1 896 cm3 • 105 KM • Audi A3,403 513 km,Diesel,Manualna,2003,Rzeszówek (Dolnośląskie),Prywatny sprzedawca,4 000,PLN,N/A
6131379005,Audi A3 1.2 TFSI Sportback Ambiente,https://www.otomoto.pl/osobowe/oferta/audi-a3-ID6GVDLL.html,1 197 cm3 • 105 KM,160 000 km,Benzyna,Manualna,2012,Rossosz (Lubelskie),FirmaZobacz ogłoszenia,27 900,PLN,W granicach średniej
6122194012,Audi A4 Avant 1.6,https://www.otomoto.pl/osobowe/oferta/audi-a4-sprzedam-audi-a4-ID6Gk6kI.html,1 595 cm3 • 102 KM • Sprzedam Audi A4,308 000 km,Benzyna+LPG,Manualna,2005,Bolszewo (Pomorskie),Prywatny sprzedawca,10 800,PLN,N/A
6129922673,Audi A3 1.9 TDI Sportback DPF Ambition,https://www.otomoto.pl/osobowe/oferta/audi-a3-audi-a3-1-9-tdi-ID6GQvUx.html,1 896 cm3 • 105 KM • Audi A3 1.9 TDI,281 000 km,Diesel,Manualna,2007,Nysa (Opolskie),Prywatny sprzedawca,16 500,PLN,W granicach średniej
6131652364,Audi A3 2.0 TDI Sportback Ambiente,https://www.otomoto.pl/osobowe/oferta/audi-a3-ID6GXMSM.html,1 968 cm3 • 140 KM,292 000 km,Diesel,Manualna,2010,Poznań (Wielkopolskie),Prywatny sprzedawca,27 000,PLN,W granicach średniej
6131378553,Audi A3 2.0 TDI Ambiente,https://www.otomoto.pl/osobowe/oferta/audi-a3-audi-a3-8v-sedan-diesel-150km-manual-180000-km-ID6GVDEt.html,1 968 cm3 • 150 KM • Audi A3 8v Sedan Diesel 150KM manual 180000 km,179 999 km,Diesel,Manualna,2014,Warszawa (Mazowieckie),Prywatny sprzedawca,53 500,PLN,W granicach średniej
6131785547,Audi A6 Avant 2.0 TDI DPF,https://www.otomoto.pl/osobowe/oferta/audi-a6-audi-a6-c6-zadbane-sprawne-ID6GYlvT.html,1 968 cm3 • 136 KM • Audi A6 C6 Zadbane Sprawne,345 000 km,Diesel,Manualna,2010,Mrągowo (Warmińsko-mazurskie),Prywatny sprzedawca,29 900,PLN,W granicach średniej
6131378445,Audi A4 2.0 TDI 116g,https://www.otomoto.pl/osobowe/oferta/audi-a4-audi-a4-avant-2-0d-2013-kombi-piekny-stan-biale-z-przebiegiem-251-tys-ID6GVDCJ.html,"1 968 cm3 • 136 KM • Audi A4 Avant 2.0D 2013 kombi piękny stan, białe z przebiegiem 251 tys",251 000 km,Diesel,Manualna,2013,Koszalin (Zachodniopomorskie),Prywatny sprzedawca,39 900,PLN,W granicach średniej
6132196488,Audi A4 2.0 TDI,https://www.otomoto.pl/osobowe/oferta/audi-a4-audi-a4-b8-avant-s-line-zewnetrzny-zadbana-ID6H04qY.html,"1 968 cm3 • 177 KM • Audi a4 b8 Avant S-Line zewnetrzny, zadbana!!!",231 700 km,Diesel,Manualna,2013,Rawicz (Wielkopolskie),Prywatny sprzedawca,49 500,PLN,W granicach średniej
6132196523,Audi A3 1.4 TFSI Sportback Attraction,https://www.otomoto.pl/osobowe/oferta/audi-a3-1-4-benz-nawigacja-bi-xenon-led-tempomat-ID6H04rx.html,1 395 cm3 • 122 KM • 1.4 Benz Nawigacja Bi Xenon Led Tempomat,205 000 km,Benzyna,Manualna,2013,Szczecin (Zachodniopomorskie),FirmaZobacz ogłoszenia,33 990,PLN,N/A
6131785019,Audi A6 1.9 TDI,https://www.otomoto.pl/osobowe/oferta/audi-a6-niezawodny-silnik-1-9-afn-110km-ID6GYlon.html,1 896 cm3 • 130 KM • Niezawodny silnik 1.9 AFN 110km,380 000 km,Diesel,Manualna,1998,Milanówek (Mazowieckie),Prywatny sprzedawca,3 900,PLN,N/A
6125016888,Audi 100 Avant 2.4 D,https://www.otomoto.pl/osobowe/oferta/audi-100-2-4d-dobry-stan-nowy-rozrzad-ID6GwVGY.html,"2 370 cm3 • 82 KM • 2.4D dobry stan, nowy rozrząd.",357 000 km,Diesel,Manualna,1994,Troszyn (Mazowieckie),Prywatny sprzedawca,10 000,PLN,W granicach średniej
6131785042,Audi A3 1.6 TDI Sportback Attraction,https://www.otomoto.pl/osobowe/oferta/audi-a3-i-rej-2012-ledy-xenon-czujniki-niski-przebieg-ID6GYloK.html,"1 598 cm3 • 105 KM • I rej. 2012, ledy, xenon, czujniki, niski przebieg !",167 699 km,Diesel,Manualna,2011,Łętowe (Małopolskie),FirmaZobacz ogłoszenia,26 999,PLN,W granicach średniej
6131378319,Audi A3,https://www.otomoto.pl/osobowe/oferta/audi-a3-audi-a3-s-line-ID6GVDAH.html,1 598 cm3 • 105 KM • Audi A3 S-line,252 000 km,Diesel,Manualna,2012,Gorzuchy (Wielkopolskie),Prywatny sprzedawca,36 500,PLN,N/A
6131377841,Audi A4,https://www.otomoto.pl/osobowe/oferta/audi-a4-audi-a4-2-0tfsi-quqttro-s-line-ID6GVDsZ.html,1 984 cm3 • 211 KM • Audi A4 2.0TFSI Quqttro S line,143 980 km,Benzyna,Manualna,2009,Żary (Lubuskie),Prywatny sprzedawca,38 900,PLN,W granicach średniej
6124375104,Audi A3,https://www.otomoto.pl/osobowe/oferta/audi-a3-audi-a3-8p-2010-1-6-tdi-ID6GtfJC.html,1 598 cm3 • 90 KM • Audi A3 8P 2010 1.6 TDI,157 000 km,Diesel,Manualna,2010,Bełchatów (Łódzkie),Prywatny sprzedawca,25 900,PLN,W granicach średniej
6130396336,Audi A5 Sportback 2.0 TDI design,https://www.otomoto.pl/osobowe/oferta/audi-a5-audi-a5-2-0-tdi-190-km-ID6GSv8g.html,1 968 cm3 • 190 KM • Audi A5 2.0 TDI 190 KM,89 900 km,Diesel,Manualna,2017,Sieradz (Łódzkie),Prywatny sprzedawca,86 600,PLN,N/A
6131378245,Audi A4 35 TFSI,https://www.otomoto.pl/osobowe/oferta/audi-a4-audi-a4-b9-2-0-tfsi-150ps-navi-led-2019r-f-vat23-ID6GVDzw.html,1 984 cm3 • 150 KM • Audi a4 B9 2.0 TFSI 150PS Navi Led 2019r F-VAT23%,169 000 km,Benzyna,Manualna,2019,Łąka (Podkarpackie),FirmaZobacz ogłoszenia,69 800,PLN,N/A
6130015366,Audi A4 Avant 2.0 TDI,https://www.otomoto.pl/osobowe/oferta/audi-a4-ID6GQW1A.html,1 968 cm3 • 150 KM,280 000 km,Diesel,Manualna,2016,Rypin (Kujawsko-pomorskie),Prywatny sprzedawca,54 500,PLN,W granicach średniej
6132195657,Audi A4 Avant 2.0 TDI DPF Ambiente,https://www.otomoto.pl/osobowe/oferta/audi-a4-nawigacja-pdc-nowe-opony-tarcze-klocki-przod-i-tyl-oplacone-ID6H04dz.html,1 968 cm3 • 120 KM • Nawigacja PDC Nowe Opony Tarcze Klocki Przód i Tył OPŁACONE,240 000 km,Diesel,Manualna,2011,Nowa Ruda (Dolnośląskie),Firma,32 500,PLN,W granicach średniej
6132196182,Audi A4 Avant 2.0 TDI DPF clean diesel S line Sportpaket,https://www.otomoto.pl/osobowe/oferta/audi-a4-3x-s-line-2-0tdi-150km-navi-skora-xenon-2xpdc-cala-oryginal-aso-full-ID6H04m2.html,1 968 cm3 • 150 KM • *3x S LINE 2.0TDI 150KM NAVI Skóra Xenon 2xPdc Cała Oryginał ASO Full*,199 900 km,Diesel,Manualna,2014,Dynów (Podkarpackie),FirmaZobacz ogłoszenia,55 900,PLN,Powyżej średniej
6132196146,Audi Q3 2.0 TDI Quattro Prime Edition,https://www.otomoto.pl/osobowe/oferta/audi-q3-audi-q3-quattro-perfekcyjna-idealny-stan-ID6H04ls.html,1 968 cm3 • 140 KM • Audi Q3 .Quattro.Perfekcyjna.Idealny stan.,187 000 km,Diesel,Manualna,2015,Nowy Sącz (Małopolskie),Prywatny sprzedawca,62 900,PLN,W granicach średniej
6131378076,Audi A4 1.8 TFSI,https://www.otomoto.pl/osobowe/oferta/audi-a4-audi-a4-b8-1-8-tfsi-manual-navi-led-xenon-sedan-ID6GVDvM.html,1 798 cm3 • 120 KM • Audi a4 B8 1.8 TFSI Manual Navi Led Xenon Sedan,148 900 km,Benzyna,Manualna,2010,Łąka (Podkarpackie),FirmaZobacz ogłoszenia,29 800,PLN,W granicach średniej
6128264916,Audi A6 2.0 TDI,https://www.otomoto.pl/osobowe/oferta/audi-a6-sprzedam-audi-a6-c6-z-2009r-ID6GJzEv.html,1 968 cm3 • 170 KM • sprzedam audi a6 c6 z 2009r.,275 673 km,Diesel,Manualna,2009,Skierniewice (Łódzkie),Prywatny sprzedawca,33 000,PLN,W granicach średniej
6124496849,Audi A3 2.0 TDI Sportback,https://www.otomoto.pl/osobowe/oferta/audi-a3-2-0-tdi-150km-ID6GtLpf.html,1 968 cm3 • 150 KM • 2.0 TDI 150KM,149 000 km,Diesel,Manualna,2016,Maków Podhalański (Małopolskie),Prywatny sprzedawca,58 000,PLN,W granicach średniej
6125098920,Audi A4 2.0 TDI,https://www.otomoto.pl/osobowe/oferta/audi-a4-audi-a4-b8-2-0-tdi-170km-zamienie-ID6Gvi24.html,1 968 cm3 • 170 KM • Audi A4 B8 2.0 TDI 170KM zamienię,370 000 km,Diesel,Manualna,2009,Jankowice (Śląskie),Prywatny sprzedawca,27 500,PLN,W granicach średniej
6130227574,Audi A6 Avant 2.0 TDI Ultra,https://www.otomoto.pl/osobowe/oferta/audi-a6-1-wlas-w-kraju-serwis-audi-webasto-4-str-klima-nowy-rozrzad-ID6GROei.html,"1 968 cm3 • 190 KM • 1 właś. w kraju, Serwis Audi, Webasto, 4 str. klima, Nowy rozrząd!",223 800 km,Diesel,Manualna,2017,Strzelce Opolskie (Opolskie),Prywatny sprzedawca,69 900,PLN,W granicach średniej
6132195951,Audi A4 Avant 2.0 TDI DPF Ambiente,https://www.otomoto.pl/osobowe/oferta/audi-a4-a4-lift-xenon-navi-serwis-aso-ID6H04ij.html,1 968 cm3 • 150 KM • A4 LIFT Xenon navi serwis aso,275 100 km,Diesel,Manualna,2013,Ostrów Mazowiecka (Mazowieckie),Prywatny sprzedawca,37 900,PLN,W granicach średniej
6131782947,Audi A3,https://www.otomoto.pl/osobowe/oferta/audi-a3-klimatronik-dwustrefowy-grzane-fotele-elektryka-isofix-bardzo-zadbany-ID6GYkQX.html,1 595 cm3 • 102 KM • Klimatronik Dwustrefowy Grzane Fotele Elektryka Isofix Bardzo Zadbany,196 000 km,Benzyna,Manualna,2008,Góra (Dolnośląskie),Prywatny sprzedawca,18 900,PLN,Poniżej średniej
6131782795,Audi A5 2.0 TFSI Quattro,https://www.otomoto.pl/osobowe/oferta/audi-a5-s-line-pakiet-abt-quattro-stan-idealny-ID6GYkOw.html,1 984 cm3 • 230 KM • S-Line_ Pakiet ABT_Quattro_Stan idealny,197 000 km,Benzyna,Manualna,2009,Dulowa (Małopolskie),FirmaZobacz ogłoszenia,43 900,PLN,N/A
6130011509,Audi Q3 2.0 TDI,https://www.otomoto.pl/osobowe/oferta/audi-q3-audi-q3-2-0tdi-s-line-ID6GQU1n.html,1 968 cm3 • 140 KM • Audi Q3 2.0TDI S-Line,210 000 km,Diesel,Manualna,2014,Olsztyn (Warmińsko-mazurskie),Prywatny sprzedawca,55 000,PLN,W granicach średniej
6131782267,Audi A1 1.6 TDI Attraction,https://www.otomoto.pl/osobowe/oferta/audi-a1-navi-tempomat-alu-bezwypad-gwar-ID6GYkFZ.html,1 598 cm3 • 105 KM • Navi/Tempomat/Alu/Bezwypad/GWAR,130 000 km,Diesel,Manualna,2013,Orzesze (Śląskie),FirmaZobacz ogłoszenia,32 900,PLN,W granicach średniej
6131377498,Audi A4 2.0 TDI,https://www.otomoto.pl/osobowe/oferta/audi-a4-audi-a4-b8-2-0-tdi-navi-gwarancja-zamiana-raty-rej-pl-ID6GVDns.html,"1 968 cm3 • 143 KM • Audi A4 B8 2.0 TDI, Navi, Gwarancja, Zamiana, Raty Rej PL",189 700 km,Diesel,Manualna,2009,Szubin (Kujawsko-pomorskie),FirmaZobacz ogłoszenia,31 900,PLN,W granicach średniej
6131377375,Audi A4 2.0 TDI,https://www.otomoto.pl/osobowe/oferta/audi-a4-a4b8-2008rok-2-0-tdi-ID6GVDlt.html,1 968 cm3 • 120 KM • A4b8 2008rok 2.0 tdi,352 000 km,Diesel,Manualna,2008,Wolsztyn (Wielkopolskie),Prywatny sprzedawca,23 500,PLN,W granicach średniej
6122575483,Audi A4 Avant 2.0,https://www.otomoto.pl/osobowe/oferta/audi-a4-2-0-benzyna-2001r-ID6GlHzt.html,1 984 cm3 • 130 KM • 2.0 Benzyna 2001r,381 000 km,Benzyna+LPG,Manualna,2001,Wrocław (Dolnośląskie),FirmaZobacz ogłoszenia,2 999,PLN,N/A
6132195384,Audi A4,https://www.otomoto.pl/osobowe/oferta/audi-a4-audi-a4-b8-polift-2-0-tdi-2012-ID6H049a.html,1 968 cm3 • 136 KM • Audi A4 B8 polift 2.0 TDI 2012,184 169 km,Diesel,Manualna,2012,Sędziszów Małopolski (Podkarpackie),Prywatny sprzedawca,45 000,PLN,W granicach średniej
6128741297,Audi A4 2.0 TDI Quattro,https://www.otomoto.pl/osobowe/oferta/audi-a4-audi-a4-2-0-tdi-quattro-super-ID6GLzA5.html,1 968 cm3 • 170 KM • Audi A4 2.0 TDI Quattro - super !,318 500 km,Diesel,Manualna,2010,Sosnowiec (Śląskie),Prywatny sprzedawca,36 500,PLN,W granicach średniej
6132195363,Audi A4 Avant 1.8 TFSI quattro S line Sportpaket,https://www.otomoto.pl/osobowe/oferta/audi-a4-1-8-turbo-quattro-3-xs-line-sportpakiet-niski-przebieg-ID6H048P.html,1 798 cm3 • 170 KM • 1.8 Turbo Quattro 3 xS-line SportPakiet Niski Przebieg,126 000 km,Benzyna,Manualna,2010,Nysa (Opolskie),Prywatny sprzedawca,36 900,PLN,N/A
6130777901,Audi A4,https://www.otomoto.pl/osobowe/oferta/audi-a4-2-0-benzyna-130-km-zadbany-i-bezwypadkowy-ID6GU7ox.html,1 984 cm3 • 130 KM • 2.0 Benzyna 130 KM Zadbany i bezwypadkowy,207 300 km,Benzyna,Manualna,2005,Mielec (Podkarpackie),Prywatny sprzedawca,14 500,PLN,W granicach średniej
6131376830,Audi A3 1.4 TFSI Sportback Attraction,https://www.otomoto.pl/osobowe/oferta/audi-a3-audi-a3-1-4-benzyna-lift-zamiana-raty-5-drzwi-rej-pl-ID6GVDcG.html,"1 390 cm3 • 125 KM • Audi A3 1.4 Benzyna, Lift, Zamiana, Raty, 5 drzwi, Rej PL",205 300 km,Benzyna,Manualna,2011,Szubin (Kujawsko-pomorskie),FirmaZobacz ogłoszenia,25 900,PLN,W granicach średniej
6132195191,Audi A4,https://www.otomoto.pl/osobowe/oferta/audi-a4-audi-a4-b8-lift-2-0-tdi-177km-ID6H0463.html,1 968 cm3 • 177 KM • Audi a4 b8 lift 2.0 TDI 177km,175 000 km,Diesel,Manualna,2013,Brzesko (Małopolskie),Prywatny sprzedawca,45 500,PLN,W granicach średniej
6131376203,Audi A4,https://www.otomoto.pl/osobowe/oferta/audi-a4-stan-idealny-bezwypadkowe-ID6GVD2z.html,1 968 cm3 • 163 KM • Stan idealny bezwypadkowe,256 200 km,Diesel,Manualna,2012,Włocławek (Kujawsko-pomorskie),Prywatny sprzedawca,39 900,PLN,W granicach średniej
6131377026,Audi A4 2.0 TDI,https://www.otomoto.pl/osobowe/oferta/audi-a4-salon-polska-drugi-wlasciciel-ID6GVDfQ.html,"1 968 cm3 • 143 KM • Salon Polska , drugi właściciel",218 500 km,Diesel,Manualna,2010,Kraków (Małopolskie),Prywatny sprzedawca,39 999,PLN,N/A
6132194952,Audi A3 1.6 Ambiente,https://www.otomoto.pl/osobowe/oferta/audi-a3-audi-a3-1-6-mpi-zadbane-garazowane-alufelgi-ID6H042c.html,"1 595 cm3 • 102 KM • Audi A3 1.6 MPI | Zadbane, Garażowane, Alufelgi",239 000 km,Benzyna,Manualna,2005,Kluczbork (Opolskie),Prywatny sprzedawca,15 900,PLN,N/A
6131779841,Audi Q5 2.0 TDI Quattro,https://www.otomoto.pl/osobowe/oferta/audi-q5-pierwsz-wlasciciel-w-kraju-ID6GYk2R.html,1 968 cm3 • 143 KM • Pierwsz właściciel w kraju,242 120 km,Diesel,Manualna,2012,Czarnków (Wielkopolskie),Prywatny sprzedawca,53 500,PLN,W granicach średniej
6131779901,Audi A3 1.6 Ambition,https://www.otomoto.pl/osobowe/oferta/audi-a3-lift-1-6-mpi-bezwypadkowy-ID6GYk3P.html,1 595 cm3 • 102 KM • Lift 1.6 MPI bezwypadkowy,208 000 km,Benzyna,Manualna,2010,Warszawa (Mazowieckie),Prywatny sprzedawca,23 000,PLN,N/A
6131779811,Audi A4,https://www.otomoto.pl/osobowe/oferta/audi-a4-led-xenon-navi-pdc-gwarancja-lift-ID6GYk2n.html,1 968 cm3 • 136 KM • Led+Xenon+Navi+PDC+Gwarancja+Lift,219 000 km,Diesel,Manualna,2014,Gniezno (Wielkopolskie),FirmaZobacz ogłoszenia,44 900,PLN,W granicach średniej
6132194892,Audi A4 1.8 TFSI,https://www.otomoto.pl/osobowe/oferta/audi-a4-1-8-benzyna-170km-s-line-sedan-led-xenon-pol-skora-navi-ID6H041e.html,1 798 cm3 • 170 KM • 1.8 benzyna 170KM S-Line | Sedan | LED | Xenon | Pół-Skóra | NAVI,191 670 km,Benzyna,Manualna,2012,Płock (Mazowieckie),FirmaZobacz ogłoszenia,48 900,PLN,Powyżej średniej
6131376468,Audi A4 1.6,https://www.otomoto.pl/osobowe/oferta/audi-a4-audi-a4-b7-1-6-sedan-ID6GVD6Q.html,1 595 cm3 • 102 KM • Audi A4 B7 1.6 sedan,304 800 km,Benzyna,Manualna,2004,Radzyny (Wielkopolskie),Prywatny sprzedawca,12 500,PLN,W granicach średniej
6131376608,Audi A4 Avant 1.9 TDI,https://www.otomoto.pl/osobowe/oferta/audi-a4-sliczny-bdb-stan-audi-a4-b7-1-9-tdi-116km-diesel-2007-rok-ID6GVD96.html,"1 896 cm3 • 116 KM • śliczny, bdb stan AUDI A4 B7 1,9 TDI 116KM DIESEL 2007 rok",350 000 km,Diesel,Manualna,2007,Sochaczew (Mazowieckie),Prywatny sprzedawca,14 900,PLN,W granicach średniej
