ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6131612309,Fiat Sedici,https://www.otomoto.pl/osobowe/oferta/fiat-sedici-4x4-4wd-nowe-opony-nowe-amortyzatory-stan-techniczny-bardzo-dobry-ID6GXCsJ.html,1 586 cm3 • 107 KM • 4X4 4WD! Nowe opony!Nowe amortyzatory! Stan techniczny bardzo dobry!,196 410 km,Benzyna,Manualna,2007,Ostrowiec Świętokrzyski (Świętokrzyskie),Prywatny sprzedawca,18 900,PLN,W granicach średniej
6132076542,Fiat Tipo,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-fiat-tipo-1-4-16v-t-jet-mr16-e6-ID6GZzem.html,1 368 cm3 • 120 KM • Fiat Tipo 1.4 16v T-jet Mr`16 E6,250 158 km,Benzyna,Manualna,2017,Przeźmierowo (Wielkopolskie),Zobacz ogłoszenia,23 400,PLN,N/A
6132076399,Dodge RAM 1500 5.7 4x4,https://www.otomoto.pl/osobowe/oferta/dodge-ram-hemi-5-7-larame-18r-rambox-ID6GZzc3.html,"5 654 cm3 • 390 KM • HEMI 5,7 Larame 18r Rambox",180 000 km,Benzyna,Automatyczna,2018,Kojszówka (Małopolskie),Prywatny sprzedawca,117 900,PLN,N/A
6131839233,DS Automobiles DS 7 Crossback 1.6 PureTech Be Chic,https://www.otomoto.pl/osobowe/oferta/ds-automobiles-ds-7-crossback-f-vat-23-1-6-pure-tech-benzyna-180-km-totalny-full-okazja-ID6GYzuN.html,"1 598 cm3 • 179 KM • F-VAT 23% 1,6 Pure Tech Benzyna 180 KM Totalny Full Okazja !!!",79 000 km,Benzyna,Automatyczna,2022,Białogard (Zachodniopomorskie),FirmaZobacz ogłoszenia,116 990,PLN,N/A
6123883654,Fiat Strada 1.3 Adventure,https://www.otomoto.pl/osobowe/oferta/fiat-strada-2011rok-zadbana-serwis-z-niemiec-stan-idealny-ID6GrbT0.html,1 248 cm3 • 95 KM • 2011rok!Zadbana!Serwis!Z Niemiec!Stan Idealny!!,157 052 km,Diesel,Manualna,2011,Nidzica (Warmińsko-mazurskie),Prywatny sprzedawca,26 900,PLN,W granicach średniej
6128049577,Dodge Challenger Automatik SRT 392,https://www.otomoto.pl/osobowe/oferta/dodge-challenger-dodge-challenger-scat-pack-6-4-492-km-ID6GIFDj.html,6 417 cm3 • 492 KM • Dodge Challenger Scat Pack 6.4 492 KM,137 000 km,Benzyna,Automatyczna,2017,Czempiń (Wielkopolskie),Prywatny sprzedawca,155 000,PLN,N/A
6131625537,Dodge RAM TRX,https://www.otomoto.pl/osobowe/oferta/dodge-ram-trx-dodge-ram-trx-v8-6-2-702-km-at8-hak-kam360-crew-cab-ID6GXFU5.html,6 166 cm3 • 702 KM • DODGE RAM TRX - V8 - 6.2 - 702 KM - AT8 - Hak - Kam360 - Crew Cab,26 000 km,Benzyna,Automatyczna,2021,Radomsko (Łódzkie),Prywatny sprzedawca,419 000,PLN,N/A
6132287761,Fiat 500 1.4 16V Sport,https://www.otomoto.pl/osobowe/oferta/fiat-500-fiat-500-doinwestowany-ID6H0sb7.html,1 368 cm3 • 100 KM • Fiat 500 doinwestowany,208 700 km,Benzyna,Manualna,2007,Radomsko (Łódzkie),Prywatny sprzedawca,15 900,PLN,W granicach średniej
6130232242,Fiat 500X 1.4 Multiair Automatik 4x4 S&S Cross Plus,https://www.otomoto.pl/osobowe/oferta/fiat-500x-zapraszam-4x4-automat-ID6GRPrA.html,1 368 cm3 • 170 KM • #Zapraszam#4x4# automat,228 000 km,Benzyna,Automatyczna,2017,Piła (Wielkopolskie),Prywatny sprzedawca,51 999,PLN,Powyżej średniej
6131838946,Daihatsu Terios 1.5 Top S 4WD,https://www.otomoto.pl/osobowe/oferta/daihatsu-terios-1-5-benzyna-4wd-4x4-top-s-serwis-bezwypadek-doinwestowany-ID6GYzqa.html,1 495 cm3 • 105 KM • 1.5 Benzyna 4WD 4x4 TOP S Serwis Bezwypadek Doinwestowany,178 000 km,Benzyna,Manualna,2008,Bronina (Świętokrzyskie),Prywatny sprzedawca,23 900,PLN,W granicach średniej
6132076367,Fiat Punto Evo 1.3 16V Multijet Dynamic Start&Stop,https://www.otomoto.pl/osobowe/oferta/fiat-punto-evo-zarejestrowany-city-2x-climatronic-alu-el-szyby-aux-ID6GZzbx.html,1 248 cm3 • 86 KM • Zarejestrowany CITY 2x Climatronic ALU El. Szyby AUX,215 000 km,Diesel,Manualna,2011,Elbląg (Warmińsko-mazurskie),Prywatny sprzedawca,16 999,PLN,N/A
6128646887,Fiat Tipo 1.6 MultiJet 16v Easy,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-led-tempomat-navi-klima-ID6GLb1l.html,1 598 cm3 • 120 KM • LED/Tempomat/Navi/Klima/,178 000 km,Diesel,Manualna,2016,Kożuchów (Lubuskie),Prywatny sprzedawca,29 800,PLN,Poniżej średniej
6132076277,"Dodge Durango 5,7 Citadel",https://www.otomoto.pl/osobowe/oferta/dodge-durango-dodge-durango-5-7-citadel-4x4-ID6GZza5.html,5 645 cm3 • 365 KM • Dodge Durango 5.7 Citadel 4X4,157 700 km,Benzyna,Automatyczna,2017,Pabianice (Łódzkie),Prywatny sprzedawca,127 000,PLN,N/A
6131940093,Fiat Punto,https://www.otomoto.pl/osobowe/oferta/fiat-punto-1-4-benzyna-instalacja-gazowa-5-drzwi-ID6GYZJz.html,"1 368 cm3 • 57 KM • 1,4 Benzyna. Instalacja Gazowa. 5 Drzwi",195 000 km,Benzyna+LPG,Manualna,2009,Tychy (Śląskie),FirmaZobacz ogłoszenia,15 400,PLN,N/A
6131838708,Dacia Dokker 1.5 Blue dCi Stepway,https://www.otomoto.pl/osobowe/oferta/dacia-dokker-stepway-1-5-dci-lift-navi-serwis-elektryka-ID6GYzmk.html,1 461 cm3 • 95 KM • STEPWAY 1.5 dCI Lift Navi Serwis Elektryka,90 540 km,Diesel,Manualna,2019,Gniezno (Wielkopolskie),Prywatny sprzedawca,44 900,PLN,W granicach średniej
6131625197,Fiat 500,https://www.otomoto.pl/osobowe/oferta/fiat-500-fiat-500-1-4benzyna-sport-panorama-klima-polskory-ID6GXFOB.html,1 368 cm3 • 100 KM • Fiat 500 1.4Benzyna Sport Panorama Klima Półskóry,178 000 km,Benzyna,Manualna,2008,Ostrów Mazowiecka (Mazowieckie),Prywatny sprzedawca,21 900,PLN,N/A
6132076181,Fiat 500,https://www.otomoto.pl/osobowe/oferta/fiat-500-fiat-500-sprowadzony-zarejestrowany-stan-bdb-ID6GZz8x.html,1 242 cm3 • 69 KM • Fiat 500 sprowadzony.Zarejestrowany.Stan bdb,115 000 km,Benzyna,Manualna,2012,Alwernia (Małopolskie),Prywatny sprzedawca,21 900,PLN,W granicach średniej
6129420514,Fiat Bravo 1.9 Multijet Dynamic,https://www.otomoto.pl/osobowe/oferta/fiat-bravo-fiat-bravo-1-9-dynamic-ID6GOqhc.html,1 910 cm3 • 120 KM • Fiat Bravo 1.9 Dynamic,250 000 km,Diesel,Manualna,2009,Bielsko-Biała (Śląskie),Prywatny sprzedawca,9 500,PLN,N/A
6131367208,Fiat 500 C 1.2 Lounge,https://www.otomoto.pl/osobowe/oferta/fiat-500-1-2-69km-otwieramy-dach-super-wyposazenie-jak-nowy-ID6GVAHu.html,1 242 cm3 • 69 KM • 1.2 69KM! Otwieramy dach! Super Wyposażenie! Jak Nowy!,44 000 km,Benzyna,Manualna,2019,Łódź (Łódzkie),Prywatny sprzedawca,43 800,PLN,W granicach średniej
6128473224,Fiat 500 1.2 Dualogic Happy Birthday Edition,https://www.otomoto.pl/osobowe/oferta/fiat-500-panorama-skory-automat-ID6GKrQk.html,1 242 cm3 • 69 KM • Panorama Skóry Automat,208 000 km,Benzyna,Automatyczna,2008,Gdańsk (Pomorskie),Zobacz ogłoszenia,25 900,PLN,N/A
6122296766,Ferrari FF Standard,https://www.otomoto.pl/osobowe/oferta/ferrari-ff-zadbany-piekny-kolor-ID6Gkx42.html,"6 262 cm3 • 660 KM • Zadbany, piękny kolor",33 843 km,Benzyna,Automatyczna,2014,Warszawa (Mazowieckie),Zobacz ogłoszenia,699 000,PLN,W granicach średniej
6131624816,Daihatsu Sirion 1.0 CooLine,https://www.otomoto.pl/osobowe/oferta/daihatsu-sirion-pierwszy-wlasciciel-klima-5drzwi-ID6GXFIs.html,998 cm3 • 70 KM • Pierwszy właściciel Klima 5drzwi,176 204 km,Benzyna,Manualna,2008,Chojnice (Pomorskie),Prywatny sprzedawca,7 500,PLN,W granicach średniej
6129151398,Fiat 500,https://www.otomoto.pl/osobowe/oferta/fiat-500-fiat-500-data-rej-2019r-salon-polska-1-2-przebieg-43-tys-ID6GNigC.html,"1 242 cm3 • 69 KM • Fiat 500 data rej 2019r Salon Polska, 1.2 , przebieg 43 tys",42 000 km,Benzyna,Manualna,2018,Garwolin (Mazowieckie),Prywatny sprzedawca,36 900,PLN,W granicach średniej
6129508381,Dacia Duster 1.6,https://www.otomoto.pl/osobowe/oferta/dacia-duster-dacia-duster-1-6-ID6GON8p.html,1 598 cm3 • 105 KM • Dacia Duster 1.6,257 890 km,Benzyna+LPG,Manualna,2012,Brzeźnica (Małopolskie),Prywatny sprzedawca,23 900,PLN,W granicach średniej
6131837835,Fiat Bravo 1.4 T-Jet 16V Dynamic,https://www.otomoto.pl/osobowe/oferta/fiat-bravo-1wl-pl-nowy-rozrzad-hamulce-klima-ID6GYz8f.html,"1 368 cm3 • 120 KM • 1wl PL , nowy rozrząd , hamulce , Klima ,",200 000 km,Benzyna,Manualna,2008,Skała (Małopolskie),Prywatny sprzedawca,13 800,PLN,W granicach średniej
6131624688,Dacia Duster,https://www.otomoto.pl/osobowe/oferta/dacia-duster-duster-1-2-tce-mhev-expression-4x4-ID6GXFGo.html,1 199 cm3 • 130 KM • Duster 1.2 TCe mHEV Expression 4x4,1 km,Benzyna,Manualna,2024,Lublin (Lubelskie),Zobacz ogłoszenia,111 500,PLN,N/A
6130832803,Dacia Lodgy 1.2 TCe Prestige,https://www.otomoto.pl/osobowe/oferta/dacia-lodgy-pierwszy-wlasciciel-bezwypadkowa-kupiona-w-salonie-ID6GUlG3.html,"1 197 cm3 • 115 KM • Pierwszy właściciel, bezwypadkowa, kupiona w salonie!",76 000 km,Benzyna,Manualna,2017,Poznań (Wielkopolskie),Prywatny sprzedawca,38 900,PLN,W granicach średniej
6130392340,Fiat Ducato,https://www.otomoto.pl/osobowe/oferta/fiat-ducato-fiat-ducato-2-3-multi-jet-niski-przebieg-narzedziowy-webasto-fv-23-ID6GSw5O.html,"2 287 cm3 • 130 KM • Fiat Ducato 2,3 Multi Jet Niski Przebieg Narzędziowy Webasto FV 23%",97 674 km,Diesel,Manualna,2014,Kępno (Wielkopolskie),Prywatny sprzedawca,44 990,PLN,Poniżej średniej
6132072975,Dodge Durango 5.7 R/T,https://www.otomoto.pl/osobowe/oferta/dodge-durango-r-t-plus-auto-sprawdzone-ID6GZyiP.html,5 654 cm3 • 360 KM • R/T Plus / Auto Sprawdzone,59 545 km,Benzyna,Automatyczna,2023,Warszawa (Mazowieckie),Zobacz ogłoszenia,142 800,PLN,N/A
6131908382,Fiat Doblo 1.4 T-Jet 16V Lounge,https://www.otomoto.pl/osobowe/oferta/fiat-doblo-1-4t-120km-7-osobowy-climatronic-parktronic-ID6GYRu6.html,1 368 cm3 • 120 KM • * 1.4T/120KM * 7 osobowy * Climatronic * Parktronic *,255 300 km,Benzyna,Manualna,2017,Opole Lubelskie (Lubelskie),Prywatny sprzedawca,44 900,PLN,Powyżej średniej
6131285249,Dacia Sandero,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-100-bezwypadkowy-turbo-benzyna-nawigacja-kamera-radar-martwe-pole-ID6GVfnz.html,999 cm3 • 100 KM • 100 % bezwypadkowy turbo benzyna nawigacja kamera radar martwe pole,86 123 km,Benzyna+LPG,Manualna,2021,Radomsko (Łódzkie),Prywatny sprzedawca,51 900,PLN,W granicach średniej
6127819441,DS Automobiles DS 7 Crossback 1.6 E-Tense 4x4 Rivoli,https://www.otomoto.pl/osobowe/oferta/ds-automobiles-ds-7-crossback-e-tense-300ps-4x4-pamiec-laser-blis-keyles-webasto-nappa-nfc-19-3szt-ID6GHHLr.html,1 598 cm3 • 200 KM • E-Tense 300ps 4x4 Pamięć Laser Blis Keyles Webasto Nappa NFC 19” 3szt,62 000 km,Hybryda Plug-in,Automatyczna,2020,Zabrze (Śląskie),Zobacz ogłoszenia,129 888,PLN,N/A
6127294190,Fiat Panda,https://www.otomoto.pl/osobowe/oferta/fiat-panda-2010-rok-faktura-vat-vat-1-ID6GFw7E.html,1 108 cm3 • 54 KM • 2010 rok Faktura Vat VAT 1,196 732 km,Benzyna,Manualna,2010,Ostrowiec Świętokrzyski (Świętokrzyskie),Prywatny sprzedawca,8 900,PLN,W granicach średniej
6131497411,Fiat 500 1.2 8V Collezione,https://www.otomoto.pl/osobowe/oferta/fiat-500-fiat-500-sprzedam-ID6GX8zx.html,1 242 cm3 • 69 KM • Fiat 500 Sprzedam,120 500 km,Benzyna,Manualna,2015,Poznań (Wielkopolskie),Prywatny sprzedawca,27 300,PLN,W granicach średniej
6125067037,Fiat 124 Spider 1.4 MultiAir,https://www.otomoto.pl/osobowe/oferta/fiat-124-spider-fiat-124-1-4-170km-bezwypadkowy-aso-fv-wersja-europa-szpera-mx-5-ID6Gv9JP.html,"1 368 cm3 • 140 KM • Fiat 124 1.4 170KM, bezwypadkowy,ASO, FV ,wersja Europa, szpera, MX-5",26 000 km,Benzyna,Manualna,2019,Ślemień (Śląskie),Prywatny sprzedawca,65 000,PLN,Poniżej średniej
6129270135,Fiat 500 1.2 8V Lounge Euro6,https://www.otomoto.pl/osobowe/oferta/fiat-500-bogata-wersja-serwisowany-panorama-pdc-ID6GNN9J.html,1 242 cm3 • 69 KM • Bogata wersja * serwisowany ** panorama ** PDC,85 865 km,Benzyna,Manualna,2016,Toruń (Kujawsko-pomorskie),Prywatny sprzedawca,34 900,PLN,W granicach średniej
6132287529,Fiat 500X,https://www.otomoto.pl/osobowe/oferta/fiat-500x-1-0-firefly-serwis-aso-vat-23-navi-klima-tempomat-ID6H0s7n.html,"999 cm3 • 120 KM • 1.0 FireFly, Serwis ASO, VAT 23%, Navi, Klima, Tempomat",54 447 km,Benzyna,Manualna,2023,Bielany Wrocławskie (Dolnośląskie),Zobacz ogłoszenia,63 998,PLN,W granicach średniej
6131837466,Dacia Duster,https://www.otomoto.pl/osobowe/oferta/dacia-duster-1-0-tce-celebration-salon-polska-1-wlasciciel-serwis-aso-gaz-ID6GYz2i.html,"999 cm3 • 101 KM • 1.0 TCe Celebration , Salon Polska, 1. Właściciel, Serwis ASO, GAZ,",86 774 km,Benzyna+LPG,Manualna,2021,Katowice (Śląskie),Zobacz ogłoszenia,61 000,PLN,W granicach średniej
6131624379,Fiat Grande Punto,https://www.otomoto.pl/osobowe/oferta/fiat-grande-punto-1-4-salon-polska-klima-el-szyby-ID6GXFBp.html,"1 368 cm3 • 77 KM • 1.4, Salon Polska, Klima, El. szyby",141 841 km,Benzyna,Manualna,2007,Bielany Wrocławskie (Dolnośląskie),Zobacz ogłoszenia,9 000,PLN,W granicach średniej
6132287526,Fiat 500L,https://www.otomoto.pl/osobowe/oferta/fiat-500l-1-4-16v-salon-polska-klima-tempomat-parktronic-ID6H0s7k.html,"1 368 cm3 • 95 KM • 1.4 16V, Salon Polska, Klima, Tempomat, Parktronic",139 259 km,Benzyna,Manualna,2013,Bielany Wrocławskie (Dolnośląskie),Zobacz ogłoszenia,30 000,PLN,W granicach średniej
6131497183,Dacia Sandero TCe 90 (S&S) Comfort,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-dacia-sandero-stepway-tce-90-prestige-ID6GX8wR.html,898 cm3 • 90 KM • Dacia Sandero Stepway TCe 90 Prestige,134 000 km,Benzyna,Manualna,2013,Kuriany (Podlaskie),Prywatny sprzedawca,24 000,PLN,W granicach średniej
6131624170,Fiat Panda 1.1 Active Eco,https://www.otomoto.pl/osobowe/oferta/fiat-panda-jedyny-czarny-mat-przebieg-110000-serwisowany-idealny-ID6GXFy2.html,1 108 cm3 • 54 KM • Jedyny czarny mat przebieg 110000 serwisowany idealny,110 000 km,Benzyna,Manualna,2008,Jaworzno (Śląskie),Prywatny sprzedawca,10 400,PLN,N/A
6128421994,Dacia Duster 1.0 TCe Journey,https://www.otomoto.pl/osobowe/oferta/dacia-duster-salon-polska-gwarancja-aso-demo-faktura-vat-bezwypadkowy-ID6GKev2.html,999 cm3 • 90 KM • Salon Polska/ Gwarancja/ Aso/ Demo/ Faktura Vat/ Bezwypadkowy,20 800 km,Benzyna+LPG,Manualna,2023,Szczecin (Zachodniopomorskie),Zobacz ogłoszenia,84 900,PLN,W granicach średniej
6131624078,DS Automobiles DS 4,https://www.otomoto.pl/osobowe/oferta/ds-automobiles-ds-4-ds4-pallas-diesel-1-5-nowy-salon-podgrzewane-fotele-zlota-perla-piekny-ID6GXFvy.html,1 499 cm3 • 130 KM • DS4 Pallas Diesel 1.5 Nowy Salon Podgrzewane Fotele Złota Perła Piękny,1 km,Diesel,Automatyczna,2024,Grębów (Podkarpackie),Zobacz ogłoszenia,139 900,PLN,N/A
6130777536,Dacia Sandero Stepway 0.9 TCe Ambiance,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-benzyna-tylko-117-tys-przebieg-super-stan-ID6GU7iE.html,898 cm3 • 90 KM • Benzyna Tylko 117 tyś przebieg !!! Super Stan,117 000 km,Benzyna,Manualna,2016,Bydgoszcz (Kujawsko-pomorskie),Prywatny sprzedawca,26 900,PLN,W granicach średniej
6130245860,Fiat Bravo,https://www.otomoto.pl/osobowe/oferta/fiat-bravo-fiat-bravo-2009-benzyna-150km-niski-przebieg-114-tys-km-ID6GRSZe.html,"1 368 cm3 • 150 KM • Fiat Bravo 2009, benzyna 150KM, niski przebieg 114 tys km",114 000 km,Benzyna,Manualna,2009,Konstancin-Jeziorna (Mazowieckie),Prywatny sprzedawca,14 400,PLN,N/A
6130005557,Fiat 124 Spider,https://www.otomoto.pl/osobowe/oferta/fiat-124-spider-automat-super-stan-zarejestrowany-bez-wkladu-ID6GQStn.html,1 368 cm3 • 140 KM • automat / super stan / zarejestrowany / bez wkładu,68 000 km,Benzyna,Automatyczna,2017,Grudziądz (Kujawsko-pomorskie),Prywatny sprzedawca,52 000,PLN,N/A
6110810084,Dodge Challenger 6.2 Hellcat Widebody,https://www.otomoto.pl/osobowe/oferta/dodge-challenger-dodge-challenger-6-2-hellcat-widebody-1695-km-ID6FykQY.html,6 166 cm3 • 717 KM • Dodge Challenger 6.2 Hellcat Widebody. 1695 km !!!,1 695 km,Benzyna,Automatyczna,2019,Lidzbark Warmiński (Warmińsko-mazurskie),Prywatny sprzedawca,390 000,PLN,Powyżej średniej
6131909349,Fiat Bravo 1.6 Multijet 16V Active,https://www.otomoto.pl/osobowe/oferta/fiat-bravo-fiat-bravo-1-6-2011r-ID6GYRJH.html,1 598 cm3 • 105 KM • Fiat Bravo 1.6 2011r,187 100 km,Diesel,Manualna,2011,Stary Sącz (Małopolskie),Prywatny sprzedawca,12 000,PLN,N/A
6131938963,Dodge Journey 2.0 CRD SXT,https://www.otomoto.pl/osobowe/oferta/dodge-journey-2-0d-skora-niski-przebieg-bezwypadkowy-ID6GYZrl.html,"1 968 cm3 • 140 KM • 2.0D, Skóra,Niski przebieg,Bezwypadkowy",148 000 km,Diesel,Manualna,2009,Żuromin (Mazowieckie),Prywatny sprzedawca,26 700,PLN,Powyżej średniej
6131497025,Fiat Sedici,https://www.otomoto.pl/osobowe/oferta/fiat-sedici-fiast-sedici-ID6GX8tj.html,1 956 cm3 • 135 KM • Fiast Sedici,229 805 km,Diesel,Manualna,2013,Przebieczany (Małopolskie),FirmaZobacz ogłoszenia,23 900,PLN,W granicach średniej
6130560974,Fiat Tipo 1.0 T3 Business Edition,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-fiat-tipo-model-2022-lift-ID6GTcXI.html,999 cm3 • 100 KM • Fiat Tipo model 2022 lift,28 700 km,Benzyna,Manualna,2021,Rybnik (Śląskie),Prywatny sprzedawca,56 900,PLN,W granicach średniej
6131623805,Dodge Challenger,https://www.otomoto.pl/osobowe/oferta/dodge-challenger-dodge-challenger-5-7-shaker-r-t-zamiana-ID6GXFs9.html,5 654 cm3 • 381 KM • Dodge Challenger 5.7 Shaker R/T Zamiana,110 000 km,Benzyna,Manualna,2017,Pierzchno (Śląskie),Prywatny sprzedawca,100 000,PLN,N/A
6131496973,Fiat Bravo 1.4 16V Easy,https://www.otomoto.pl/osobowe/oferta/fiat-bravo-zero-korozii-super-stan-fabryczny-lpg-ID6GX8st.html,1 368 cm3 • 90 KM • Zero korozii super stan fabryczny LPG,210 000 km,Benzyna+LPG,Manualna,2013,Lubzina (Podkarpackie),Prywatny sprzedawca,20 990,PLN,W granicach średniej
6131623766,Fiat Seicento Young,https://www.otomoto.pl/osobowe/oferta/fiat-seicento-fiat-seicento-0-9-2001r-ID6GXFrv.html,899 cm3 • 41 KM • Fiat Seicento 0.9 2001r,117 000 km,Benzyna,Manualna,2001,Tworóg (Śląskie),Prywatny sprzedawca,1 990,PLN,Poniżej średniej
6131836581,Fiat Panda 1.1 Active,https://www.otomoto.pl/osobowe/oferta/fiat-panda-citi-gaz-elektryka-raty-zamiana-ID6GYyO1.html,1 108 cm3 • 54 KM • CITI GAZ Elektryka Raty Zamiana,249 000 km,Benzyna+LPG,Manualna,2009,Nasielsk (Mazowieckie),FirmaZobacz ogłoszenia,5 999,PLN,N/A
6131620979,Fiat 500,https://www.otomoto.pl/osobowe/oferta/fiat-500-klima-1-2-benzyna-stan-bdb-ID6GXEIz.html,"1 242 cm3 • 69 KM • ** Klima ** 1,2 benzyna ** Stan Bdb ***",158 000 km,Benzyna,Manualna,2009,Częstochowa (Śląskie),Prywatny sprzedawca,18 900,PLN,W granicach średniej
6131938841,Fiat Doblo 1.6 Multijet 16V Easy,https://www.otomoto.pl/osobowe/oferta/fiat-doblo-dynamic-105km-l2-hak-5osob-salon-pl-i-wl-serwis-bezwyp-gwar-f-vat23-ID6GYZpn.html,1 598 cm3 • 105 KM • Dynamic 105KM L2 Hak 5osób Salon PL I wł. Serwis Bezwyp. Gwar F.Vat23%,116 000 km,Diesel,Manualna,2020,Stalowa Wola (Podkarpackie),FirmaZobacz ogłoszenia,44 700,PLN,N/A
6130053455,Fiat Talento,https://www.otomoto.pl/osobowe/oferta/fiat-talento-9-osobowy-zarejestrowany-w-polsce-faktura-vat23-gwarancja-polecam-ID6GR4WW.html,1 997 cm3 • 145 KM • 9-Osobowy Zarejestrowany w Polsce Faktura VAT23% Gwarancja Polecam,85 000 km,Diesel,Manualna,2019,Tymbark (Małopolskie),FirmaZobacz ogłoszenia,115 497,PLN,Powyżej średniej
6131493969,Dodge Journey,https://www.otomoto.pl/osobowe/oferta/dodge-journey-2-4-benzyna-170km-oplacony-bezwypadkowy-kamera-ID6GX7G1.html,2 360 cm3 • 170 KM • 2.4 Benzyna 170KM // Opłacony // Bezwypadkowy // Kamera,222 000 km,Benzyna,Automatyczna,2010,Boduszyn (Lubelskie),FirmaZobacz ogłoszenia,29 900,PLN,W granicach średniej
6131938692,Dodge Challenger,https://www.otomoto.pl/osobowe/oferta/dodge-challenger-6-4l-manual-v8-492-km-wersja-t-a-brembo-zamiana-ID6GYZmY.html,6 417 cm3 • 492 KM • 6.4l manual v8 492 km wersja T/A brembo zamiana,105 000 km,Benzyna,Automatyczna,2017,Oświęcim (Małopolskie),Prywatny sprzedawca,133 500,PLN,N/A
6124476049,Fiat Ducato,https://www.otomoto.pl/osobowe/oferta/fiat-ducato-doka-2012-rok-salon-polski-bezwypadkowy-maszyna-do-pracy-ID6GtFZL.html,"2 287 cm3 • 130 KM • Doka, 2012 rok, Salon Polski, bezwypadkowy, maszyna do pracy",300 000 km,Diesel,Manualna,2012,Lutobrok-Folwark (Mazowieckie),Prywatny sprzedawca,28 500,PLN,N/A
6132074200,Fiat 500,https://www.otomoto.pl/osobowe/oferta/fiat-500-fiat-500-1-2-benzyna-2009-ID6GZyCA.html,"1 242 cm3 • 69 KM • Fiat 500, 1,2 benzyna 2009",165 000 km,Benzyna,Manualna,2009,Nowy Tomyśl (Wielkopolskie),Prywatny sprzedawca,13 900,PLN,N/A
6131938536,Dacia Sandero Stepway,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-po-liftingu-klimatyzacja-ks-serwisowa-el-szyby-ID6GYZks.html,898 cm3 • 90 KM • Po Liftingu Klimatyzacja Ks Serwisowa El Szyby,155 000 km,Benzyna,Manualna,2017,Starogard Gdański (Pomorskie),FirmaZobacz ogłoszenia,31 900,PLN,W granicach średniej
6129670202,Fiat Bravo 1.9 Multijet Dynamic,https://www.otomoto.pl/osobowe/oferta/fiat-bravo-fiat-bravo-1-9-multijet-120-km-dynamic-ID6GPteq.html,1 910 cm3 • 120 KM • Fiat Bravo 1.9 Multijet 120 km Dynamic,243 000 km,Diesel,Manualna,2007,Warszawa (Mazowieckie),Prywatny sprzedawca,7 500,PLN,N/A
6131937701,Fiat 500 0.9 8V TwinAir Start&Stopp Lounge,https://www.otomoto.pl/osobowe/oferta/fiat-500-0-9-80km-lounge-lift-2018-led-panorama-jasne-skory-parktronik-tempomat-ID6GYZ6Z.html,875 cm3 • 85 KM • 0.9 80KM LOUNGE LIFT 2018 LED Panorama Jasne Skóry Parktronik Tempomat,179 000 km,Benzyna,Manualna,2018,Elbląg (Warmińsko-mazurskie),FirmaZobacz ogłoszenia,33 800,PLN,W granicach średniej
6131365984,Dacia Duster 1.0 TCe Prestige,https://www.otomoto.pl/osobowe/oferta/dacia-duster-dacia-duster-1-0-tce-100-km-lpg-salon-pl-prestige-pryw-wl-gwaran-ID6GVAnK.html,"999 cm3 • 100 KM • Dacia Duster 1.0 TCe 100 KM LPG, salon PL, prestige, pryw. wł. gwaran",49 681 km,Benzyna+LPG,Manualna,2021,Wągrowiec (Wielkopolskie),Prywatny sprzedawca,65 700,PLN,W granicach średniej
6118929369,Fiat Freemont 2.0 Multijet Lounge AWD,https://www.otomoto.pl/osobowe/oferta/fiat-freemont-2-0-mjet-170km-diesel-4x4-7-osob-tv-navi-pdc-polskory-ID6G6p3b.html,1 956 cm3 • 170 KM • 2.0 mjet 170KM diesel 4x4 7 osób TV Navi PDC Półskóry,177 000 km,Diesel,Automatyczna,2013,Radom (Mazowieckie),Zobacz ogłoszenia,44 900,PLN,W granicach średniej
6130217141,Fiat Freemont 2.0 Multijet Cross AWD,https://www.otomoto.pl/osobowe/oferta/fiat-freemont-2-0-mjet-170km-diesel-4x4-black-code-cross-7-osob-tv-navi-pdc-polskory-ID6GRLv1.html,1 956 cm3 • 170 KM • 2.0 mjet 170KM diesel 4x4 Black Code CROSS 7 osób TV Navi PDC Półskóry,87 000 km,Diesel,Automatyczna,2015,Radom (Mazowieckie),Zobacz ogłoszenia,69 900,PLN,N/A
6131938249,Fiat Bravo 1.6 Multijet 16V Dynamic,https://www.otomoto.pl/osobowe/oferta/fiat-bravo-fiat-bravo-ekonomiczny-diesel-ID6GYZfP.html,1 598 cm3 • 105 KM • Fiat Bravo ekonomiczny diesel,305 221 km,Diesel,Manualna,2009,Pabianice (Łódzkie),Prywatny sprzedawca,9 000,PLN,Poniżej średniej
