ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6134009831,Kia Ceed,https://www.otomoto.pl/osobowe/oferta/kia-ceed-kia-ceed-forte-2-0-benzyna-automat-okazja-ID6H7Gar.html,1 482 cm3 • 160 KM • Kia Ceed Forte 2.0 Benzyna Automat Okazja,54 800 km,Benzyna,Automatyczna,2022,Katowice (Śląskie),Prywatny sprzedawca,69900,PLN,N/A
6132516806,Ford Kuga 2.0 EcoBlue AWD Titanium X,https://www.otomoto.pl/osobowe/oferta/ford-kuga-kuga-4x4-pierwsza-rejestracja-09-2023-salon-polska-gwarancja-09-2025-ID6H1pLo.html,1 996 cm3 • 190 KM • KUGA 4x4 pierwsza rejestracja 09.2023! Salon Polska. GWARANCJA 09.2025,66 500 km,Diesel,Automatyczna,2022,Kołobrzeg (Zachodniopomorskie),Prywatny sprzedawca,119000,PLN,W granicach średniej
6134795043,Skoda Octavia,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-pierwszy-wlasciciel-od-nowosci-bogata-wersja-150km-ID6HaYr9.html,"1 968 cm3 • 149 KM • Pierwszy właściciel od nowości, bogata wersja, 150KM",39 800 km,Diesel,Automatyczna,2022,Kielce (Świętokrzyskie),Prywatny sprzedawca,124000,PLN,W granicach średniej
6132526930,Toyota Land Cruiser LC 2.8 D-4D Prestige,https://www.otomoto.pl/osobowe/oferta/toyota-land-cruiser-toyota-land-cruiser-1-wl-salon-pl-f-ra-vat-ID6H1soG.html,"2 755 cm3 • 204 KM • Toyota Land Cruiser, 1 wł, salon PL, f-ra VAT",47 700 km,Diesel,Automatyczna,2022,Józefosław (Mazowieckie),Prywatny sprzedawca,229000,PLN,W granicach średniej
6134429418,Volvo XC 60 D4 R-Design,https://www.otomoto.pl/osobowe/oferta/volvo-xc-60-b4-mild-hybrid-diesel-lifting-aso-volvo-gwarancja-przedluzona-do-2027-ID6H9rjY.html,"1 969 cm3 • 190 KM • B4 Mild Hybrid Diesel, Lifting,ASO VOLVO Gwarancja przedłużona do 2027",73 000 km,Diesel,Automatyczna,2022,Poznań (Wielkopolskie),Prywatny sprzedawca,185000,PLN,W granicach średniej
6131726386,Volkswagen Arteon 2.0 TSI 4Motion R DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-arteon-fv23-aso-harman-kardon-panorama-360-20-nappa-leasing-ID6GY68G.html,"1 984 cm3 • 320 KM • FV23% / ASO / Harman Kardon / Panorama / 360 / 20"" / Nappa / Leasing /",24 846 km,Benzyna,Automatyczna,2022,Świdnik (Lubelskie),Zobacz ogłoszenia,194900,PLN,W granicach średniej
6134711806,BMW X6M,https://www.otomoto.pl/osobowe/oferta/bmw-x6m-konfiguracja-za-770-tys-salon-polska-przedluzona-gwar-do-06-2027-ID6HaCMC.html,"4 395 cm3 • 600 KM • konfiguracja za 770 tyś, salon Polska, przedłużona gwar do 06/2027",30 125 km,Benzyna,Automatyczna,2022,Płock (Mazowieckie),FirmaZobacz ogłoszenia,449000,PLN,Poniżej średniej
6134119885,Audi RS3 TFSI Quattro S tronic,https://www.otomoto.pl/osobowe/oferta/audi-rs3-f-vat-23-matrix-banfg-olufsen-rs-black-plus-feinnappa-ID6H88Nw.html,2 480 cm3 • 400 KM • / F.Vat 23% / Matrix / Banfg & Olufsen / RS Black Plus / Feinnappa !!!,33 900 km,Benzyna,Automatyczna,2022,Baranowo (Wielkopolskie),Zobacz ogłoszenia,289000,PLN,Powyżej średniej
6134150845,Volkswagen Arteon Shooting Brake 2.0 TSI OPF 4Motion DSG R,https://www.otomoto.pl/osobowe/oferta/volkswagen-arteon-arteon-r-320-km-ambiente-harman-20-hak-masaz-panorama-fv23-ID6H8gQR.html,"1 984 cm3 • 320 KM • ARTEON R 320 KM ambiente harman 20"" hak masaż PANORAMA FV23%",19 600 km,Benzyna,Automatyczna,2022,Bielany Wrocławskie (Dolnośląskie),Zobacz ogłoszenia,192999,PLN,W granicach średniej
6128976903,Porsche 718 Cayman,https://www.otomoto.pl/osobowe/oferta/porsche-718-cayman-718-cayman-gts-2023-fvat23-porsche-polczynska-niski-przebieg-ID6GMySb.html,3 995 cm3 • 365 KM • 718 Cayman GTS 2023 Fvat23% Porsche Połczyńska niski przebieg !!,249 km,Benzyna,Automatyczna,2023,Warszawa (Mazowieckie),Zobacz ogłoszenia,549000,PLN,Poniżej średniej
6133446696,Mercedes-Benz Klasa G 400 d,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-klasa-g-f-vat-23-superior-webasto-exclusive-burmester-tv-magno-ID6H5jFC.html,2 925 cm3 • 330 KM • / F.Vat 23% / Superior / WEBASTO / Exclusive / Burmester / TV / Magno!,40 500 km,Diesel,Automatyczna,2022,Baranowo (Wielkopolskie),Zobacz ogłoszenia,779000,PLN,Powyżej średniej
6131361389,Porsche 911,https://www.otomoto.pl/osobowe/oferta/porsche-911-911-carrera-s-2022-fvat23-porsche-warszawa-ID6GVzbD.html,2 981 cm3 • 450 KM • 911 Carrera S 2022 Fvat23% Porsche Warszawa,4 694 km,Benzyna,Automatyczna,2022,Warszawa (Mazowieckie),Zobacz ogłoszenia,749000,PLN,W granicach średniej
6130574111,Porsche 911,https://www.otomoto.pl/osobowe/oferta/porsche-911-911-carrera-s-2023-fvat23-fabryczna-gwarancja-ID6GTgnB.html,2 981 cm3 • 450 KM • 911 Carrera S 2023 Fvat23% Fabryczna gwarancja,12 431 km,Benzyna,Automatyczna,2023,Warszawa (Mazowieckie),Zobacz ogłoszenia,749000,PLN,W granicach średniej
6132348806,Porsche Panamera 4 E-Hybrid,https://www.otomoto.pl/osobowe/oferta/porsche-panamera-panamera-4-e-hybrid-platinium-edition-2023-fvat23-porsche-okecie-ID6H0I3I.html,2 894 cm3 • 304 KM • Panamera 4 E-hybrid Platinium Edition 2023 Fvat23% Porsche Okęcie,2 800 km,Hybryda Plug-in,Automatyczna,2023,Warszawa (Mazowieckie),Zobacz ogłoszenia,519000,PLN,N/A
6134754981,Cupra Formentor 1.5 TSI DSG,https://www.otomoto.pl/osobowe/oferta/cupra-formentor-cupra-formentor-1-5-tsi-110kw-7-speed-fv-23-fv-23-ID6HaO0Z.html,1 498 cm3 • 150 KM • Cupra Formentor 1.5 TSI 110kW 7-speed FV 23% FV 23%,17 900 km,Benzyna,Automatyczna,2023,Warszawa (Mazowieckie),Zobacz ogłoszenia,124900,PLN,W granicach średniej
6134518685,Hyundai Tucson,https://www.otomoto.pl/osobowe/oferta/hyundai-tucson-1-6-t-gdi-48v-mhev-smart-automat-vat-23-navi-klimatronic-ID6H9OxL.html,"1 598 cm3 • 180 KM • 1.6 T-GDI 48V MHEV Smart , Automat, VAT 23%, Navi, Klimatronic,",55 708 km,Benzyna,Automatyczna,2022,Zabrze (Śląskie),Zobacz ogłoszenia,124998,PLN,W granicach średniej
6134810224,Audi S6 Avant TDI quattro tiptronic,https://www.otomoto.pl/osobowe/oferta/audi-s6-3-0-tdi-quattro-matrix-led-hak-pakiet-chrom-ID6Hb2o0.html,"2 967 cm3 • 344 KM • 3,0 TDI quattro matrix led hak pakiet chrom",78 000 km,Diesel,Automatyczna,2022,Błażowa (Podkarpackie),Zobacz ogłoszenia,232000,PLN,N/A
6122491523,Audi e-tron GT 60 Quattro,https://www.otomoto.pl/osobowe/oferta/audi-e-tron-gt-mat-bang-head-up-lasery-bardzo-bogata-wersja-demo-okazja-wyprzedaz-ID6GllJh.html,476 KM • Mat!Bang!Head-up!Lasery!Bardzo bogata wersja!Demo!Okazja!Wyprzedaż!,25 000 km,Elektryczny,Automatyczna,2023,Kalisz (Wielkopolskie),Zobacz ogłoszenia,459000,PLN,Powyżej średniej
6131382533,Hyundai Kona 1.6 GDI Hybrid Platinum DCT,https://www.otomoto.pl/osobowe/oferta/hyundai-kona-141-km-hybrid-platinum-luxury-najbogatsza-wersja-ID6GVEGF.html,1 580 cm3 • 105 KM • 141 KM Hybrid PLATINUM + LUXURY Najbogatsza wersja!,6 199 km,Hybryda,Automatyczna,2023,Warszawa (Mazowieckie),Zobacz ogłoszenia,139500,PLN,W granicach średniej
6134495589,BMW Seria 7 730Ld xDrive,https://www.otomoto.pl/osobowe/oferta/bmw-seria-7-long-286-km-night-lasery-os-skr-masaz-wentyl-fv23-gwarancja-06-25-ID6H9Ixf.html,2 993 cm3 • 286 KM • LONG 286 KM night LASERY oś skr. masaż wentyl FV23 gwarancja 06.25,59 400 km,Diesel,Automatyczna,2022,Bielany Wrocławskie (Dolnośląskie),Zobacz ogłoszenia,287999,PLN,N/A
6124898212,Mercedes-Benz GLE,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-gle-300d-coup-lift-2023-hak-dach-burmester-salon-pl-gwarancja-ID6GwrOQ.html,1 993 cm3 • 269 KM • 300D Coupé LIFT 2023 Hak Dach Burmester Salon PL Gwarancja,12 000 km,Diesel,Automatyczna,2023,Warszawa (Mazowieckie),Zobacz ogłoszenia,384900,PLN,W granicach średniej
6129271234,Mercedes-Benz GLS,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-gls-450d-367km-pakiet-amg-premium-pluswebasto-hak-ID6GNNrs.html,2 989 cm3 • 367 KM • 450d 367KM Pakiet AMG Premium Plus Webasto Hak,20 000 km,Diesel,Automatyczna,2023,Warszawa (Mazowieckie),Zobacz ogłoszenia,518650,PLN,W granicach średniej
6133809976,Ford Kuga 2.5 PHEV FWD ST-Line X,https://www.otomoto.pl/osobowe/oferta/ford-kuga-phev-fwd-st-line-x-salon-polska-i-wlasciciel-fv23-ID6H6QaY.html,2 483 cm3 • 152 KM • PHEV FWD ST-Line X Salon Polska I Właściciel FV23%,29 400 km,Hybryda Plug-in,Automatyczna,2023,Bytom (Śląskie),Zobacz ogłoszenia,149900,PLN,W granicach średniej
6132085716,Audi Q3,https://www.otomoto.pl/osobowe/oferta/audi-q3-40-tfsi-quattro-advanced-s-tronic-automatyczna-naped-4x4-190km-ID6GZBCk.html,"1 984 cm3 • 190 KM • 40 TFSI Quattro Advanced S tronic - automatyczna, napęd 4x4, 190KM",15 958 km,Benzyna,Automatyczna,2023,Łódź (Łódzkie),Zobacz ogłoszenia,174900,PLN,Poniżej średniej
6131260140,Toyota Corolla 1.5 Comfort MS,https://www.otomoto.pl/osobowe/oferta/toyota-corolla-toyota-corolla-1-5-comfort-salon-polska-1wl-aso-fv23-ID6GV8QA.html,1 490 cm3 • 125 KM • Toyota Corolla 1.5 Comfort Salon Polska 1wł ASO FV23%,65 500 km,Benzyna,Automatyczna,2022,Bełchatów (Łódzkie),Zobacz ogłoszenia,73900,PLN,Poniżej średniej
6133809655,BMW Seria 2 218i M Sport,https://www.otomoto.pl/osobowe/oferta/bmw-seria-2-m-pakiet-model2023r-krajowa-1-wlasciciel-netto89422pln-ID6H6Q5N.html,1 499 cm3 • 140 KM • M-Pakiet Model2023r Krajowa!! 1 Właściciel!! Netto89422pln,94 000 km,Benzyna,Automatyczna,2022,Libiąż (Małopolskie),FirmaZobacz ogłoszenia,109990,PLN,W granicach średniej
6132017145,Kia Sportage,https://www.otomoto.pl/osobowe/oferta/kia-sportage-1-6-t-gdi-150-km-7dct-fwd-wersjal-podgrzewanefotele-felgi17-kamera-ID6GZjMl.html,1 598 cm3 • 150 KM • 1.6 T-GDI 150 KM 7DCT FWD WersjaL PodgrzewaneFotele Felgi17 Kamera,45 000 km,Benzyna,Automatyczna,2023,Bełchatów (Łódzkie),Zobacz ogłoszenia,123500,PLN,W granicach średniej
6127124717,Mercedes-Benz Klasa A,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-klasa-a-250e-hybryda-218km-amg-line-panorama-ambiente-faktura-vat23-ID6GEN2d.html,1 332 cm3 • 163 KM • 250e Hybryda 218KM AMG Line Panorama Ambiente Faktura VAT23%,22 563 km,Hybryda,Automatyczna,2023,Piaseczno (Mazowieckie),Zobacz ogłoszenia,184900,PLN,W granicach średniej
6131381204,Kia Stinger 3.3 T-GDI V6 GT Prestige Line AWD,https://www.otomoto.pl/osobowe/oferta/kia-stinger-stan-salonowy-jak-nowy-ID6GVEle.html,3 342 cm3 • 366 KM • Stan Salonowy ! JAK NOWY !,2 000 km,Benzyna,Automatyczna,2023,Ostrołęka (Mazowieckie),Prywatny sprzedawca,199900,PLN,W granicach średniej
6133017404,Subaru Forester,https://www.otomoto.pl/osobowe/oferta/subaru-forester-limited-2023-4x4-2-5-182km-ID6H3wZy.html,2 498 cm3 • 182 KM • Limited 2023 4x4 2.5 182KM,5 800 km,Benzyna,Automatyczna,2023,Lublin (Lubelskie),Prywatny sprzedawca,119000,PLN,N/A
6131377305,Mazda CX-5,https://www.otomoto.pl/osobowe/oferta/mazda-cx-5-mazda-cx-5-2-5-exclusive-line-awd-ID6GVDkl.html,2 488 cm3 • 194 KM • Mazda CX-5 2.5 Exclusive-Line AWD,8 000 km,Benzyna,Automatyczna,2023,Mińsk Mazowiecki (Mazowieckie),Prywatny sprzedawca,117500,PLN,N/A
6132299977,Dodge Challenger 3.6 SXT Plus,https://www.otomoto.pl/osobowe/oferta/dodge-challenger-3-6-sxt-103kkm-po-serwisie-ID6H0wm9.html,3 604 cm3 • 305 KM • 3.6 SXT+ 103kkm po serwisie,103 930 km,Benzyna,Automatyczna,2022,Lipce Reymontowskie (Łódzkie),Prywatny sprzedawca,94166,PLN,N/A
6132387929,Mercedes-Benz Klasa E,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-klasa-e-fv23-salon-pl-niski-przebieg-4matic-pakiet-amg-ID6H0SeJ.html,"1 950 cm3 • 194 KM • Fv23%, Salon PL, Niski Przebieg, 4Matic, Pakiet AMG,",18 369 km,Diesel,Automatyczna,2023,Janki (Mazowieckie),Zobacz ogłoszenia,239900,PLN,N/A
6130015768,Porsche Cayenne,https://www.otomoto.pl/osobowe/oferta/porsche-cayenne-cayenne-e-hybrid-platinium-edition-2023-fvat23-fabryczna-gwarancja-ID6GQW84.html,2 995 cm3 • 340 KM • Cayenne E-hybrid Platinium Edition 2023 Fvat23% Fabryczna gwarancja,21 200 km,Hybryda Plug-in,Automatyczna,2023,Warszawa (Mazowieckie),Zobacz ogłoszenia,429000,PLN,W granicach średniej
6133690724,Chrysler Pacifica,https://www.otomoto.pl/osobowe/oferta/chrysler-pacifica-pacifica-touring-l-plus-2022r-awd-inne-10szt-ID6H6l9y.html,3 605 cm3 • 291 KM • PACIFICA Touring L PLUS... 2022r AWD !!! INNE 10szt !!!,63 000 km,Benzyna,Automatyczna,2022,Gorzów Wielkopolski (Lubuskie),FirmaZobacz ogłoszenia,139000,PLN,N/A
6134734701,Toyota Corolla 1.8 Hybrid Comfort,https://www.otomoto.pl/osobowe/oferta/toyota-corolla-salon-polska-serwis-aso-niski-przebieg-bezwypadkowa-ID6HaIJT.html,1 798 cm3 • 98 KM • salon Polska / serwis ASO / niski przebieg / bezwypadkowa,52 500 km,Hybryda,Automatyczna,2023,Katowice (Śląskie),Zobacz ogłoszenia,95560,PLN,W granicach średniej
6133080664,Audi A4 35 TFSI mHEV S Line S tronic,https://www.otomoto.pl/osobowe/oferta/audi-a4-salon-polska-pierwszy-wlasciciel-niski-przebieg-finansowanie-ID6H3MrS.html,1 984 cm3 • 150 KM • salon polska / pierwszy właściciel / niski przebieg / finansowanie,36 000 km,Hybryda,Automatyczna,2023,Katowice (Śląskie),Zobacz ogłoszenia,134460,PLN,W granicach średniej
6134362869,BMW X3,https://www.otomoto.pl/osobowe/oferta/bmw-x3-bmw-x3-xdrive20d-2033-msport-stan-idealny-ID6H9a0B.html,1 995 cm3 • 190 KM • BMW X3 xDrive20D 2033 MSport - stan idealny,55 500 km,Diesel,Automatyczna,2023,Warszawa (Mazowieckie),Prywatny sprzedawca,233700,PLN,Powyżej średniej
6134876216,BMW Seria 5,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-sprzedam-bmw-520-d-ID6Hbjyo.html,1 995 cm3 • 190 KM • Sprzedam BMW 520 d,93 000 km,Diesel,Automatyczna,2022,Rzeszów (Podkarpackie),Prywatny sprzedawca,185000,PLN,W granicach średniej
6132368079,Nissan X-Trail 1.5 VC-T mHEV N-Connecta 2WD Xtronic,https://www.otomoto.pl/osobowe/oferta/nissan-x-trail-salon-polska-jak-nowy-niska-rata-leasingu-ID6H0N4z.html,1 497 cm3 • 163 KM • salon polska / jak nowy / niska rata leasingu,10 000 km,Hybryda,Automatyczna,2023,Katowice (Śląskie),Zobacz ogłoszenia,147910,PLN,Poniżej średniej
6132368361,Ford Focus 1.0 EcoBoost mHEV ST-Line X,https://www.otomoto.pl/osobowe/oferta/ford-focus-salon-polska-pierwszy-wlasciciel-niski-przebieg-ID6H0N97.html,999 cm3 • 125 KM • salon polska / pierwszy właściciel / niski przebieg,32 000 km,Hybryda,Automatyczna,2023,Katowice (Śląskie),Zobacz ogłoszenia,98779,PLN,W granicach średniej
6134100567,Cupra Formentor 2.0 TSI 4Drive VZ DSG,https://www.otomoto.pl/osobowe/oferta/cupra-formentor-310km-4x4-salonpl-bogate-wyposazenie-fv23-ID6H83LW.html,1 984 cm3 • 310 KM • 310KM! 4x4! SalonPL! Bogate wyposażenie! FV23,41 608 km,Benzyna,Automatyczna,2022,Poznań (Wielkopolskie),Zobacz ogłoszenia,169998,PLN,W granicach średniej
6133845820,Mercedes-Benz Klasa T 180 d Progressive,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-klasa-t-salon-pl-progressive-premium-kamera-ID6H6Zw6.html,1 461 cm3 • 116 KM • Salon PL / Progressive / Premium / Kamera,87 970 km,Diesel,Automatyczna,2022,Łomianki (Mazowieckie),Zobacz ogłoszenia,96900,PLN,Poniżej średniej
6125117738,Mercedes-Benz Vito,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-vito-jak-nowy-tylko-39-tys-km-krajowy-bezwypadkowy-1wlasciciel-serwisowany-ID6GvmWA.html,1 950 cm3 • 136 KM • JAK NOWY TYLKO 39 TYS.KM.Krajowy Bezwypadkowy 1Właściciel Serwisowany!,39 000 km,Diesel,Automatyczna,2022,Pyrzowice (Śląskie),Zobacz ogłoszenia,175999,PLN,N/A
6129996466,Peugeot 3008 1.2 PureTech Allure Pack S&S EAT8,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-3008-ii-1-2-automat-niski-przebieg-33-tys-po-przegladzie-ID6GQQ6K.html,"1 199 cm3 • 130 KM • 3008 II 1,2 automat niski przebieg 33 tys, po przeglądzie",33 450 km,Benzyna,Automatyczna,2022,Nowa Iwiczna (Mazowieckie),Prywatny sprzedawca,90999,PLN,Poniżej średniej
6134525036,Suzuki Swace 1.8 Hybrid Premium Plus CVT,https://www.otomoto.pl/osobowe/oferta/suzuki-swace-salon-polska-serwis-aso-bezwypadkowy-1-wlasciciel-ID6H9Qcc.html,1 798 cm3 • 98 KM • salon polska / serwis ASO / bezwypadkowy / 1 właściciel,89 500 km,Hybryda,Automatyczna,2022,Katowice (Śląskie),Zobacz ogłoszenia,73670,PLN,N/A
6133438954,Mercedes-Benz Klasa E,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-klasa-e-mercedes-benz-e300d-ID6H5hEK.html,1 992 cm3 • 265 KM • Mercedes-Benz E300d,19 000 km,Diesel,Automatyczna,2023,Łomianki (Mazowieckie),Zobacz ogłoszenia,348900,PLN,Poniżej średniej
6129491235,Mercedes-Benz GLB,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-glb-glb200-163km-vat23-1wl-salonpl-ID6GOIFR.html,1 332 cm3 • 163 KM • GLB200 163KM VAT23 1Wł SalonPL,15 019 km,Benzyna,Automatyczna,2023,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,179900,PLN,W granicach średniej
6133500526,Mercedes-Benz Klasa C 200 4MATIC 9G-TRONIC,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-klasa-c-all-terrain-pakiet-premium-digital-light-fv23-salon-pl-1wlasciciel-ID6H5xFQ.html,1 497 cm3 • 184 KM • All-Terrain Pakiet Premium DIGITAL LIGHT FV23% Salon PL 1właściciel,12 300 km,Benzyna,Automatyczna,2023,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,199900,PLN,Poniżej średniej
6122151188,Mercedes-Benz Klasa C,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-klasa-c-c200-4matic-all-terrain-hak-pakiet-premium-salon-pl-fv23-auto-frelik-ID6GjWc0.html,1 496 cm3 • 204 KM • C200 4Matic All-Terrain Hak Pakiet Premium Salon PL FV23% Auto Frelik,26 500 km,Benzyna,Automatyczna,2023,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,199900,PLN,W granicach średniej
6129770298,Mercedes-Benz Klasa C 180 AMG,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-klasa-c-c180-salon-pl-aso-fv23-auto-frelik-bydgoszcz-ID6GPTgS.html,1 496 cm3 • 170 KM • C180 Salon PL ASO FV23% Auto Frelik Bydgoszcz,15 000 km,Hybryda,Automatyczna,2023,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,179900,PLN,W granicach średniej
6125317748,Mercedes-Benz Klasa C 300 e 4-Matic AMG,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-klasa-c-300e-4matic-313km-pakiet-amg-fv23-salon-pl-1-wlasciciel-aso-mercdes-ID6GxcXy.html,1 999 cm3 • 204 KM • 300e 4matic 313KM Pakiet AMG FV23% Salon PL 1 właściciel ASO Mercdes,11 300 km,Hybryda Plug-in,Automatyczna,2023,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,234900,PLN,Poniżej średniej
6129244715,Mercedes-Benz Klasa C,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-klasa-c-c180-170km-1wl-salonpl-vat23-9g-tronic-dealer-mercedes-frelik-ID6GNGxJ.html,1 496 cm3 • 170 KM • C180 170KM 1Wł SalonPL VAT23 9G-TRONIC Dealer Mercedes Frelik,25 500 km,Benzyna,Automatyczna,2023,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,169900,PLN,W granicach średniej
6127986212,Mercedes-Benz Klasa B 200 AMG Line 7G-DCT,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-klasa-b-b200-163km-1wl-salonpl-vat23-dealer-mercedes-benz-frelik-ID6GIp9i.html,1 332 cm3 • 163 KM • B200 163KM 1Wł SalonPL VAT23 Dealer Mercedes-Benz Frelik,14 853 km,Benzyna,Automatyczna,2023,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,149900,PLN,W granicach średniej
6129919453,Mercedes-Benz Klasa A 200 AMG Line 7G-DCT,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-klasa-a-a200-163km-amgline-1wl-salonpl-vat23-kamera-dealer-mercedes-benz-ID6GQv4B.html,1 332 cm3 • 163 KM • A200 163KM AMGLine 1Wł SalonPL VAT23 KAMERA Dealer Mercedes-Benz,19 500 km,Benzyna,Automatyczna,2023,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,139900,PLN,W granicach średniej
6121807948,Mercedes-Benz Klasa A 200 AMG Line 7G-DCT,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-klasa-a-200-pakiet-amg-advanced-plus-salon-pl-fv23-auto-frelik-bydgoszcz-ID6GitTS.html,1 332 cm3 • 163 KM • 200 Pakiet AMG Advanced Plus Salon PL FV23% Auto Frelik Bydgoszcz,18 500 km,Benzyna,Automatyczna,2023,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,139900,PLN,W granicach średniej
6129322442,Mercedes-Benz GLB 200 d 4-Matic AMG Line 8G-DCT,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-glb-stylizacja-amg-4matic-pakiet-parkowania-z-kamera-360-ID6GO0Lo.html,1 950 cm3 • 150 KM • Stylizacja AMG/4matic/ Pakiet parkowania z kamerą 360°/,16 591 km,Diesel,Automatyczna,2023,Białystok (Podlaskie),Zobacz ogłoszenia,186000,PLN,Poniżej średniej
6133400278,Mercedes-Benz Klasa C,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-klasa-c-mercedes-benz-c200d-asystent-martwego-pola-oswietlenie-ambient-ID6H57AV.html,"1 993 cm3 • 163 KM • Mercedes-Benz C200d / asystent ""martwego pola"" / oświetlenie ambient /",27 662 km,Diesel,Automatyczna,2023,Olsztyn (Warmińsko-mazurskie),Zobacz ogłoszenia,189000,PLN,W granicach średniej
6132650048,Lexus UX,https://www.otomoto.pl/osobowe/oferta/lexus-ux-ux-250h-f-sport-design-plus-fv23-salon-pl-serwis-aso-1-wl-ID6H1Yqs.html,1 987 cm3 • 184 KM • UX 250h | F Sport Design PLUS | FV23% | Salon PL | Serwis ASO | 1 wł.,25 121 km,Hybryda,Automatyczna,2023,Poznań (Wielkopolskie),Zobacz ogłoszenia,159900,PLN,W granicach średniej
6131926890,BMW Seria 5,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-520d-xdrive-m-sport-salon-polska-bezszkodowy-gwarancja-bri-fv23-ID6GYViC.html,"1 995 cm3 • 190 KM • 520d xdrive, M Sport, Salon POLSKA, Bezszkodowy, Gwarancja BRI, FV23%",121 380 km,Diesel,Automatyczna,2022,Łódź (Łódzkie),Zobacz ogłoszenia,179900,PLN,W granicach średniej
6134500898,Volkswagen Arteon 2.0 TDI R-Line DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-arteon-r-line-2-0-tdi-150-km-dsg-demonstracyjny-ID6H9JUS.html,1 968 cm3 • 150 KM • R-Line 2.0 TDI 150 KM DSG Demonstracyjny!,5 km,Diesel,Automatyczna,2023,Warszawa (Mazowieckie),Zobacz ogłoszenia,192900,PLN,N/A
6125992712,Land Rover Range Rover Sport S 3.0 D350 mHEV Autobiography,https://www.otomoto.pl/osobowe/oferta/land-rover-range-rover-sport-lampy-digital-led-pneumatyka-meridian-3d-surround-ID6GA2y4.html,"2 997 cm3 • 350 KM • Lampy DIGITAL LED, pneumatyka,Meridian™ 3D Surround",25 900 km,Hybryda,Automatyczna,2023,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,499000,PLN,W granicach średniej
6131953195,Volkswagen Arteon 2.0 TSI Essence DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-arteon-vw-arteon-2-0-tsi-dsg-ID6GZ38T.html,1 984 cm3 • 190 KM • VW Arteon 2.0 TSI DSG,66 440 km,Benzyna,Automatyczna,2022,Aleksandria (Mazowieckie),FirmaZobacz ogłoszenia,129300,PLN,W granicach średniej
6133282498,Land Rover Range Rover Evoque,https://www.otomoto.pl/osobowe/oferta/land-rover-range-rover-evoque-range-rover-evoque-my24-2-0d-td4-204-ps-awd-auto-s-ID6H4CXg.html,1 999 cm3 • 204 KM • Range Rover Evoque MY24 2.0D TD4 204 PS AWD Auto S,13 204 km,Diesel,Automatyczna,2023,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,219000,PLN,Poniżej średniej
6097811638,Kia ProCeed ProCeed 1.5 T-GDI GT Line,https://www.otomoto.pl/osobowe/oferta/kia-proceed-1-5-t-gdi-160-km-6mt-wersja-gt-line-tec-aeb-ID6EFNmC.html,1 482 cm3 • 160 KM • 1.5 T GDI 160 KM 6MT Wersja GT LINE+TEC+AEB,10 km,Benzyna,Manualna,2024,Łódź (Łódzkie),Zobacz ogłoszenia,129200,PLN,N/A
