ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6131624335,Opel Mokka 1.7 CDTI Cosmo S&S,https://www.otomoto.pl/osobowe/oferta/opel-mokka-zweryfikowany-1-7-130km-cosmo-skora-bixenon-gps-bezwypadkowy-ID6GXFAH.html,1 686 cm3 • 130 KM • ⟁ZWERYFIKOWANY⟁ 1.7 130KM COSMO Skóra BiXenon GPS Bezwypadkowy!,215 000 km,Diesel,Manualna,2014,Białystok (Podlaskie),Zobacz ogłoszenia,34 900,PLN,W granicach średniej
6129412125,Opel Meriva 1.4 Edition,https://www.otomoto.pl/osobowe/oferta/opel-meriva-oplaty-gratis-ID6GOo5T.html,1 398 cm3 • 100 KM • Opłaty gratis!,167 000 km,Benzyna,Manualna,2011,Grudusk (Mazowieckie),Prywatny sprzedawca,18 700,PLN,W granicach średniej
6116091074,Opel Mokka 1.6 CDTI ecoFLEX Start/Stop Innovation,https://www.otomoto.pl/osobowe/oferta/opel-mokka-1-6-innovation-ecoflex-84-tys-km-super-zadbana-ID6FUuGe.html,1 598 cm3 • 136 KM • 1.6 Innovation ecoFlex 84 tys km Super zadbana,84 000 km,Diesel,Manualna,2016,Rzeszów (Podkarpackie),Prywatny sprzedawca,50 900,PLN,Powyżej średniej
6131624392,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-4-16v-klima-tempomat-parktronic-podgrzewane-siedzienia-ID6GXFBC.html,"1 398 cm3 • 101 KM • 1.4 16V, Klima, Tempomat, Parktronic, Podgrzewane siedzienia",178 825 km,Benzyna,Manualna,2012,Bielany Wrocławskie (Dolnośląskie),Zobacz ogłoszenia,17 000,PLN,N/A
6131497364,Opel Insignia 1.4 T Cosmo S&S,https://www.otomoto.pl/osobowe/oferta/opel-insignia-cosmo-navi-xenon-chrom-pdc-alu-dobra-opcja-serwis-aso-gwarancja-ID6GX8yM.html,1 364 cm3 • 140 KM • Cosmo! Navi! Xenon! Chrom! Pdc!Alu! Dobra Opcja! Serwis ASO!Gwarancja!,235 000 km,Benzyna,Manualna,2014,Dziemionna (Kujawsko-pomorskie),FirmaZobacz ogłoszenia,28 999,PLN,Poniżej średniej
6131496980,Opel Meriva,https://www.otomoto.pl/osobowe/oferta/opel-meriva-opel-meriva-b-1-7-cdti-130km-ID6GX8sA.html,1 686 cm3 • 130 KM • Opel Meriva B 1.7 CDTI 130KM,135 582 km,Diesel,Manualna,2012,Bełchatów (Łódzkie),Prywatny sprzedawca,20 000,PLN,W granicach średniej
6130830441,Opel Corsa 1.2 16V Edition / Active,https://www.otomoto.pl/osobowe/oferta/opel-corsa-1-2b-klima-tempomat-dwa-komplety-kol-sprowadzony-oplacony-ID6GUl3X.html,1 229 cm3 • 85 KM • 1.2B Klima/ Tempomat/ Dwa Komplety Kół/ Sprowadzony/ Opłacony,127 000 km,Benzyna,Manualna,2012,Majdan Sieniawski (Podkarpackie),FirmaZobacz ogłoszenia,21 900,PLN,W granicach średniej
6131624298,Opel Zafira Tourer 1.4 Turbo Business Edition,https://www.otomoto.pl/osobowe/oferta/opel-zafira-1-4-turbo-navi-pdc-7-miejsc-ID6GXFA6.html,1 364 cm3 • 140 KM • 1.4 Turbo Navi PDC 7 Miejsc,162 000 km,Benzyna,Manualna,2016,Kolbuszowa Górna (Podkarpackie),Prywatny sprzedawca,41 700,PLN,W granicach średniej
6131837119,Opel Adam 1.4 Slam S&S,https://www.otomoto.pl/osobowe/oferta/opel-adam-opel-adam-1-4-slam-56000km-moijto-sport-piekny-ID6GYyVH.html,1 398 cm3 • 87 KM • Opel Adam 1.4 Slam 56000km MOIJTO/SPORT Piekny!!!,56 000 km,Benzyna,Manualna,2015,Wolbrom (Małopolskie),Prywatny sprzedawca,34 900,PLN,Powyżej średniej
6132287519,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-6-16v-salon-polska-gaz-klima-tempomat-parktronic-ID6H0s7d.html,"1 598 cm3 • 116 KM • 1.6 16V, Salon Polska, GAZ, Klima, Tempomat, Parktronic",132 620 km,Benzyna+LPG,Manualna,2016,Katowice (Śląskie),Zobacz ogłoszenia,40 000,PLN,W granicach średniej
6132287517,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-4-t-salon-polska-1-wlasciciel-serwis-aso-klima-tempomat-ID6H0s7b.html,"1 399 cm3 • 125 KM • 1.4 T, Salon Polska, 1. Właściciel, Serwis ASO, Klima, Tempomat,",103 280 km,Benzyna,Manualna,2017,Katowice (Śląskie),Zobacz ogłoszenia,45 000,PLN,W granicach średniej
6132075023,Opel Mokka 1.4 T Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-mokka-4x4-xenon-led-navi-kamera-innovation-jak-nowa-100-bezwypadkowy-ID6GZyPR.html,1 364 cm3 • 140 KM • 4x4_XENON_LED_NAVI_Kamera_INNOVATION_Jak NOWA_100% Bezwypadkowy_,160 000 km,Benzyna,Manualna,2013,Salata (Świętokrzyskie),Prywatny sprzedawca,42 800,PLN,W granicach średniej
6131938510,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-okazja-astra-h-bezwypadkowy-bez-rdzy-kpl-kol-oc-i-pt-na-rok-ID6GYZk2.html,"1 910 cm3 • 100 KM • Okazja Astra H Bezwypadkowy,Bez rdzy ,Kpl Kół OC i Pt na rok",316 000 km,Diesel,Manualna,2007,Warszawa (Mazowieckie),Prywatny sprzedawca,7 899,PLN,W granicach średniej
6131497085,Opel Astra V 1.6 CDTI Dynamic S&S,https://www.otomoto.pl/osobowe/oferta/opel-astra-k-dynamic-kombi-2019-139500km-salon-pl-czarna-podsufitka-ID6GX8uh.html,1 598 cm3 • 110 KM • K DYNAMIC / Kombi / 2019 / 139500km / Salon PL / Czarna Podsufitka,140 500 km,Diesel,Manualna,2019,Zielona Góra (Lubuskie),Prywatny sprzedawca,36 900,PLN,N/A
6131496856,Opel Mokka 1.4 T Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-mokka-jeden-wlasciciel-auto-regularnie-serwisowane-ID6GX8qA.html,"1 364 cm3 • 140 KM • Jeden właściciel, auto regularnie serwisowane",221 490 km,Benzyna,Manualna,2014,Gdynia (Pomorskie),Prywatny sprzedawca,42 000,PLN,W granicach średniej
6131939100,Opel Astra IV 1.6 CDTI Energy,https://www.otomoto.pl/osobowe/oferta/opel-astra-sprzedam-opel-astra-j-1-6-cdti-ID6GYZty.html,1 598 cm3 • 110 KM • Sprzedam Opel Astra J 1.6 CDTI,149 900 km,Diesel,Manualna,2015,Turek (Wielkopolskie),Prywatny sprzedawca,25 900,PLN,W granicach średniej
6132074951,Opel Mokka,https://www.otomoto.pl/osobowe/oferta/opel-mokka-1-6-salon-polska-gaz-klima-tempomat-parktronic-ID6GZyOH.html,"1 598 cm3 • 115 KM • 1.6, Salon Polska, GAZ, Klima, Tempomat, Parktronic",132 253 km,Benzyna+LPG,Manualna,2017,Katowice (Śląskie),Zobacz ogłoszenia,56 000,PLN,W granicach średniej
6127046099,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-opel-astra-1-6-benzyna-115km-salon-polska-drugi-wlasciciel-bezwypadkow-ID6GEsAb.html,1 598 cm3 • 115 KM • Opel Astra 1.6 Benzyna 115km Salon Polska Drugi właściciel bezwypadkow,108 250 km,Benzyna,Manualna,2013,Gdynia (Pomorskie),Prywatny sprzedawca,32 000,PLN,Powyżej średniej
6131938859,Opel Astra IV 1.4 Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-astra-zarejestrowany-idealny-tylko-168-tys-km-ID6GYZpF.html,"1 398 cm3 • 100 KM • Zarejestrowany , IDEALNY, Tylko 168 tyś km.",168 000 km,Benzyna,Manualna,2011,Kościerzyna (Pomorskie),Prywatny sprzedawca,23 500,PLN,Powyżej średniej
6129652572,Opel Corsa 1.4 Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-corsa-opel-corsa-e-1-4l-90km-enjoy-ID6GPoE4.html,1 398 cm3 • 90 KM • Opel Corsa E 1.4L 90KM Enjoy,162 000 km,Benzyna,Manualna,2015,Kowale (Pomorskie),Prywatny sprzedawca,25 000,PLN,Poniżej średniej
6131624036,Opel Insignia 1.6 Turbo Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-a-1-6-turbo-benzyna-180-km-ID6GXFwS.html,1 598 cm3 • 180 KM • Opel Insignia A 1.6 turbo benzyna 180 KM,183 000 km,Benzyna,Manualna,2010,Radzyń Podlaski (Lubelskie),Prywatny sprzedawca,20 900,PLN,Poniżej średniej
6132074887,Opel Astra GTC 1.4,https://www.otomoto.pl/osobowe/oferta/opel-astra-jak-nowa-100-bezwypadku-bez-korozji-serwis-aso-wyposazona-ksenon-par-ID6GZyNF.html,1 364 cm3 • 90 KM • Jak Nowa 100 % Bezwypadku Bez Korozji Serwis ASO Wyposażona Ksenon Par,162 000 km,Benzyna,Manualna,2008,Biesiekierz (Zachodniopomorskie),Prywatny sprzedawca,10 900,PLN,Poniżej średniej
6129400397,Opel Astra 1.6 CDTI DPF ecoFLEX Sports TourerStart/Stop Exklusiv,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-6-cdti-bezwypadek-bardzo-zadbany-serwis-niemcy-1-wlasciciel-ID6GOl2J.html,"1 598 cm3 • 136 KM • 1,6 cdti bezwypadek bardzo zadbany serwis niemcy 1 wlasciciel",231 000 km,Diesel,Manualna,2015,Charzykowy (Pomorskie),Prywatny sprzedawca,25 900,PLN,W granicach średniej
6131496994,Opel Vivaro 1.6 CDTI L2H1 S&S,https://www.otomoto.pl/osobowe/oferta/opel-vivaro-1-6cdti-120km-8miejsc-navi-tablet-klima-serwis-hak-alu16-ID6GX8sO.html,1 598 cm3 • 120 KM • 1.6CDTI 120KM 8miejsc NAVI tablet KLIMA serwis HAK ALU16,196 000 km,Diesel,Manualna,2015,Drezdenko (Lubuskie),Prywatny sprzedawca,53 900,PLN,W granicach średniej
6128409712,Opel Mokka 1.4 T Cosmo S&S 4x4,https://www.otomoto.pl/osobowe/oferta/opel-mokka-opel-mokka-z-nimiec-alu-xenon-led-zarejestrowana-w-polsce-ID6GKbjV.html,1 364 cm3 • 140 KM • Opel Mokka Z Nimiec Alu Xenon Led Zarejestrowana W Polsce,133 000 km,Benzyna,Manualna,2013,Płock (Mazowieckie),Prywatny sprzedawca,41 900,PLN,W granicach średniej
6130279972,Opel Karl 1.0 Active,https://www.otomoto.pl/osobowe/oferta/opel-karl-stan-bardzo-dobry-faktura-vat-23-ID6GS1Rq.html,"999 cm3 • 75 KM • Stan bardzo dobry, Faktura VAT 23",97 000 km,Benzyna,Manualna,2018,Głuchołazy (Opolskie),Prywatny sprzedawca,28 290,PLN,W granicach średniej
6132074785,Opel Insignia 2.0 CDTI Edition ecoFLEX,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-2-0cdti-ID6GZyM1.html,1 956 cm3 • 160 KM • Opel Insignia 2.0CDTI,260 600 km,Diesel,Manualna,2009,Częstochowa (Śląskie),Prywatny sprzedawca,14 900,PLN,N/A
6131623652,Opel Corsa 1.4 Active,https://www.otomoto.pl/osobowe/oferta/opel-corsa-super-stan-bezwypadkowy-serwis-ID6GXFpG.html,"1 398 cm3 • 90 KM • Super Stan,Bezwypadkowy, Serwis",148 000 km,Benzyna,Manualna,2015,Sięciaszka Pierwsza (Lubelskie),Prywatny sprzedawca,29 900,PLN,W granicach średniej
6131366214,Opel Insignia 2.0 CDTI Sports Tourer,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-a-2012r-ID6GVArs.html,1 956 cm3 • 160 KM • Opel Insignia A 2012r,240 000 km,Diesel,Manualna,2012,Jabłonna (Mazowieckie),Prywatny sprzedawca,23 500,PLN,W granicach średniej
6131366276,Opel Mokka 1.4 T Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-mokka-niski-przebieg-26-000km-140km-gwarancja-12-miesiecy-ID6GVAss.html,"1 364 cm3 • 140 KM • niski przebieg 26 000km, 140KM, gwarancja 12 miesięcy",26 943 km,Benzyna,Manualna,2018,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,63 900,PLN,W granicach średniej
6131938916,Opel Zafira 1.6 T Elite,https://www.otomoto.pl/osobowe/oferta/opel-zafira-1-6-turbo-navi-kamera-7-osobowy-ID6GYZqA.html,1 598 cm3 • 136 KM • 1.6 Turbo Navi kamera 7-Osobowy,91 000 km,Benzyna,Manualna,2019,Pieruszyce (Wielkopolskie),Prywatny sprzedawca,57 500,PLN,W granicach średniej
6131836697,Opel Astra IV 1.4 T Cosmo S&S EU6,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-4t-120km-15r-lift-cosmo-skory-ledy-grzanefotele-kiera-serwis-niemiec-ID6GYyPT.html,1 364 cm3 • 120 KM • 1.4T 120KM 15r LIFT COSMO SKÓRY LEDY GrzaneFotele+KIERA Serwis Niemiec,141 000 km,Benzyna,Manualna,2015,Ostrów Mazowiecka (Mazowieckie),Prywatny sprzedawca,34 900,PLN,Powyżej średniej
6131938915,Opel Mokka 1.7 CDTI Cosmo S&S 4x4,https://www.otomoto.pl/osobowe/oferta/opel-mokka-opel-mokka-1-7-cdti-cosmo-xenon-bezwypadkowy-ID6GYZqz.html,1 686 cm3 • 130 KM • Opel Mokka 1.7 CDTI/Cosmo /Xenon /Bezwypadkowy.,145 000 km,Diesel,Manualna,2013,Lelów (Śląskie),Prywatny sprzedawca,35 500,PLN,W granicach średniej
6131836655,Opel Insignia 1.6 T Cosmo S&S EU6,https://www.otomoto.pl/osobowe/oferta/opel-insignia-170km-opc-line-virtual-navi-alu-17-klimatronic-xenon-pdc-chrom-ID6GYyPd.html,1 598 cm3 • 170 KM • 170km OPC-LINE Virtual Navi Alu 17' Klimatronic Xenon Pdc Chrom,167 120 km,Benzyna,Manualna,2014,Ostrów Mazowiecka (Mazowieckie),Prywatny sprzedawca,39 900,PLN,W granicach średniej
6129301864,Opel Meriva 1.4 T Edition 150,https://www.otomoto.pl/osobowe/oferta/opel-meriva-150-jahre-edition-ID6GNWpu.html,1 364 cm3 • 140 KM • 150 Jahre edition,170 000 km,Benzyna,Manualna,2012,Kraków (Małopolskie),Prywatny sprzedawca,26 400,PLN,Powyżej średniej
6131623678,Opel Astra 1.4 Turbo Sports Tourer Innovation,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-4-t-125-km-innov-super-stan-bezwypadkowy-serwis-niski-przebieg-ID6GXFq6.html,"1 399 cm3 • 125 KM • 1.4 T 125 KM Innov. !Super Stan Bezwypadkowy, Serwis, Niski przebieg!!",116 000 km,Benzyna,Manualna,2018,Gorzkowice (Łódzkie),Prywatny sprzedawca,45 700,PLN,W granicach średniej
6131836448,Opel Zafira 1.8 16V Elegance,https://www.otomoto.pl/osobowe/oferta/opel-zafira-sprzedam-opel-zafira-a-w-dobrym-stanie-ID6GYyLS.html,1 796 cm3 • 125 KM • Sprzedam Opel Zafira A w dobrym stanie.,340 000 km,Benzyna,Manualna,2004,Białystok (Podlaskie),Prywatny sprzedawca,5 999,PLN,W granicach średniej
6130944423,Opel Astra 1.4 Turbo ENERGY,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-4-120km-oplacona-kimatronik-navi-czujniki-parkowania-ID6GUOIn.html,1 364 cm3 • 120 KM • 1.4 120km Opłacona Kimatronik Navi Czujniki parkowania,174 000 km,Benzyna,Manualna,2014,Kościelec (Wielkopolskie),Prywatny sprzedawca,26 200,PLN,W granicach średniej
6131403550,Opel Mokka 1.6 CDTI ecoFLEX Start/Stop 4x4 Edition,https://www.otomoto.pl/osobowe/oferta/opel-mokka-drugi-wlasciciel-100-sprawny-ID6GVK9E.html,1 598 cm3 • 136 KM • Drugi właściciel. 100% Sprawny,199 000 km,Diesel,Manualna,2015,Rzeszów (Podkarpackie),Prywatny sprzedawca,40 850,PLN,W granicach średniej
6131623571,Opel Insignia,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-sport-s-tourer-full-led-salon-polska-ID6GXFon.html,1 956 cm3 • 170 KM • Opel Insignia Sport S Tourer FULL LED - SALON POLSKA,140 500 km,Diesel,Manualna,2017,Duczki (Mazowieckie),Prywatny sprzedawca,53 500,PLN,W granicach średniej
6131496760,Opel Astra III 1.6,https://www.otomoto.pl/osobowe/oferta/opel-astra-opel-astra-1-6-j-115-km-polski-salon-ID6GX8p2.html,"1 598 cm3 • 115 KM • Opel Astra 1.6 J 115 KM, polski salon",190 000 km,Benzyna+LPG,Manualna,2011,Pisarzowice (Śląskie),Prywatny sprzedawca,20 000,PLN,W granicach średniej
6132074541,Opel Vivaro 2.5 CDTI L1H1 Tour,https://www.otomoto.pl/osobowe/oferta/opel-vivaro-lift-stan-bardzo-dobry-klima-8-osob-ID6GZyI5.html,2 464 cm3 • 146 KM • lift...stan bardzo dobry...klima...8 osób...,312 551 km,Diesel,Manualna,2006,Iłża (Mazowieckie),Prywatny sprzedawca,21 900,PLN,W granicach średniej
6130176324,Opel Vivaro 1.6 D (CDTI) L2H1,https://www.otomoto.pl/osobowe/oferta/opel-vivaro-vat-23-9-osobowy-niski-przebieg-tempomat-ID6GRATG.html,1 598 cm3 • 120 KM • VAT 23% ! 9-osobowy! Niski przebieg! Tempomat!,87 510 km,Diesel,Manualna,2019,Rzuchów (Śląskie),Zobacz ogłoszenia,89 900,PLN,W granicach średniej
6130230758,Opel Vectra 1.8,https://www.otomoto.pl/osobowe/oferta/opel-vectra-vectra-1-8-1-wlasciciel-super-stan-ID6GRP3E.html,1 796 cm3 • 140 KM • Vectra 1.8 1 właściciel super stan,185 000 km,Benzyna,Manualna,2008,Węgrów (Mazowieckie),Prywatny sprzedawca,16 500,PLN,Powyżej średniej
6131938179,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-salon-polska-i-wlasciciel-fabryczne-lpg-bezwypadk-klima-parktron-ID6GYZeH.html,"1 364 cm3 • 140 KM • Salon Polska, I właściciel, fabryczne LPG, bezwypadk., klima, parktron",133 749 km,Benzyna+LPG,Manualna,2015,Warszawa (Mazowieckie),Prywatny sprzedawca,37 000,PLN,W granicach średniej
6131829685,Opel Meriva 1.4 Active,https://www.otomoto.pl/osobowe/oferta/opel-meriva-klima-alu-ladna-ID6GYx0N.html,1 364 cm3 • 120 KM • Klima Alu Ładna!!!,161 000 km,Benzyna,Manualna,2015,Dobroń (Łódzkie),FirmaZobacz ogłoszenia,29 950,PLN,W granicach średniej
6131623433,Opel Corsa 1.4 16V Active,https://www.otomoto.pl/osobowe/oferta/opel-corsa-1-4-lift-serwis-ID6GXFm9.html,1 398 cm3 • 87 KM • 1.4 Lift Serwis,135 224 km,Benzyna,Manualna,2013,Wyszków (Mazowieckie),Prywatny sprzedawca,23 500,PLN,N/A
6129185818,Opel Corsa 1.4 Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-corsa-salon-polska-1-wlasciciel-16000km-1-4benzyna-oryginal-ID6GNrdM.html,"1 398 cm3 • 75 KM • Salon Polska,1 właściciel,16000km,1,4benzyna,oryginał",16 000 km,Benzyna,Manualna,2017,Poręba (Śląskie),FirmaZobacz ogłoszenia,44 500,PLN,Powyżej średniej
6131938643,Opel Corsa 1.2 16V,https://www.otomoto.pl/osobowe/oferta/opel-corsa-opel-corsa-d-2006-1-2-benzyna-80-km-5-drzwi-138-000-km-ID6GYZmb.html,1 229 cm3 • 80 KM • Opel Corsa D 2006 1.2 Benzyna 80 KM 5-drzwi | 138 000 km,138 000 km,Benzyna,Manualna,2006,Białogard (Zachodniopomorskie),Prywatny sprzedawca,9 500,PLN,W granicach średniej
6131623394,Opel Meriva 1.3 CDTI Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-meriva-1-3cdticosmoklimatroniknowa-klima-sprzeglobezwypadekserwis-w-aso-ID6GXFlv.html,1 248 cm3 • 95 KM • 1.3CDTI*Cosmo*klimatronik*NOWA KLIMA+SPRZĘGŁO*bezwypadek*serwis w ASO,199 000 km,Diesel,Manualna,2010,Tabor Wielki (Wielkopolskie),Zobacz ogłoszenia,16 500,PLN,W granicach średniej
6131365993,Opel Insignia 1.6 T Exclusive S&S,https://www.otomoto.pl/osobowe/oferta/opel-insignia-grand-sport-salon-polska-ID6GVAnT.html,"1 598 cm3 • 200 KM • Grand Sport, Salon Polska",97 200 km,Benzyna,Manualna,2018,Jaworze (Śląskie),Prywatny sprzedawca,68 900,PLN,W granicach średniej
6132073602,Opel Insignia,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-2-0-cdti-170km-innovation-niski-przebieg-2x-alu-zadbany-ID6GZysV.html,"1 956 cm3 • 170 KM • Opel Insignia 2.0 CDTI 170KM Innovation NISKI PRZEBIEG,2X ALU, ZADBANY",124 700 km,Diesel,Manualna,2016,Rytwiany (Świętokrzyskie),Prywatny sprzedawca,46 900,PLN,W granicach średniej
6131365957,Opel Insignia 2.0 CDTI Sports Tourer,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-opc-2-0-cdti-ID6GVAnj.html,1 956 cm3 • 160 KM • Opel Insignia OPC 2.0 Cdti,235 000 km,Diesel,Manualna,2011,Bielsko-Biała (Śląskie),Prywatny sprzedawca,28 000,PLN,N/A
6117139930,Opel Crossland X,https://www.otomoto.pl/osobowe/oferta/opel-crossland-x-116km-elite-led-navi-kamera-hud-panorama-polskora-chrom-opel-eye-gwar-ID6FYTxg.html,1 560 cm3 • 120 KM • 116KM ELITE Led Navi Kamera HUD Panorama Półskóra Chrom Opel Eye Gwar.,169 000 km,Diesel,Manualna,2018,Złotów (Wielkopolskie),Zobacz ogłoszenia,54 999,PLN,Powyżej średniej
6131938528,Opel Mokka 1.4 T Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-mokka-opel-mokka-1-4-turbo-cosmo-pierwszy-wlasciciel-ID6GYZkk.html,1 364 cm3 • 140 KM • Opel Mokka 1.4 Turbo Cosmo - pierwszy właściciel,82 300 km,Benzyna,Manualna,2013,Pruszków (Mazowieckie),Prywatny sprzedawca,47 000,PLN,Powyżej średniej
6131496420,Opel Astra 1.6 Innovation,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-6-115km-zadbana-serwisowana-ID6GX8jy.html,"1 598 cm3 • 115 KM • 1.6 115KM, Zadbana, serwisowana.",147 000 km,Benzyna,Manualna,2010,Zielona Góra (Lubuskie),Prywatny sprzedawca,22 900,PLN,W granicach średniej
6131622871,Opel Corsa 1.2 16V EcoFLEX Easytronic Color Elegance,https://www.otomoto.pl/osobowe/oferta/opel-corsa-lift-bezwypadkowy-serwisowany-alufelgi-ID6GXFd5.html,"1 229 cm3 • 85 KM • LIFT, Bezwypadkowy, Serwisowany, Alufelgi",146 000 km,Benzyna,Manualna,2011,Czudec (Podkarpackie),Prywatny sprzedawca,19 900,PLN,Powyżej średniej
6127431360,Opel Crossland X 1.2 Start/Stop 120 Jahre,https://www.otomoto.pl/osobowe/oferta/opel-crossland-x-opel-crossland-1-2-benzyna-39600-km-stan-perfekcyjny-jak-nowy-ID6GG4O4.html,"1 199 cm3 • 83 KM • Opel Crossland, 1,2 benzyna, 39600 km. Stan perfekcyjny. Jak nowy.",39 600 km,Benzyna,Manualna,2020,Koszalin (Zachodniopomorskie),Prywatny sprzedawca,48 000,PLN,W granicach średniej
6131938458,Opel Zafira 1.8 Catch me,https://www.otomoto.pl/osobowe/oferta/opel-zafira-super-stan-sprowadzony-ID6GYZjc.html,1 796 cm3 • 140 KM • Super stan sprowadzony,212 000 km,Benzyna,Manualna,2009,Bodzentyn (Świętokrzyskie),Prywatny sprzedawca,16 900,PLN,W granicach średniej
6131938413,Opel Corsa 1.2 Business S&S,https://www.otomoto.pl/osobowe/oferta/opel-corsa-ID6GYZit.html,1 199 cm3 • 75 KM,6 062 km,Benzyna,Manualna,2023,Żelazków (Wielkopolskie),Prywatny sprzedawca,53 000,PLN,N/A
6118707384,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-opel-astra-h-1-9-diesel-ID6G5tiM.html,1 910 cm3 • 120 KM • OPEL ASTRA H 1.9 Diesel,165 000 km,Diesel,Manualna,2008,Głogów Małopolski (Podkarpackie),FirmaZobacz ogłoszenia,9 500,PLN,W granicach średniej
6131365930,Opel Astra 1.8 Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-astra-klimatronic-panoramiczny-dach-ID6GVAmS.html,"1 796 cm3 • 140 KM • klimatronic,panoramiczny dach",181 000 km,Benzyna,Manualna,2009,Zduńska Wola (Łódzkie),Prywatny sprzedawca,15 400,PLN,W granicach średniej
6131835534,Opel Zafira 1.4 T Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-zafira-sprowadzony-oplacony-po-przegladzie-przygotowany-do-rejestracji-ID6GYyx8.html,"1 364 cm3 • 140 KM • Sprowadzony, opłacony, po przeglądzie, przygotowany do rejestracji.",173 937 km,Benzyna,Manualna,2011,Gorzów Wielkopolski (Lubuskie),Prywatny sprzedawca,23 999,PLN,Poniżej średniej
6131623022,Opel Insignia Sports Tourer 1.5 Diesel,https://www.otomoto.pl/osobowe/oferta/opel-insignia-farba-nr1-full-led-kamera-alcantara-navi-face-lifting-ID6GXFfv.html,1 496 cm3 • 122 KM • FARBA NR1 ! FULL LED ! Kamera ! Alcantara ! Navi ! Face-Lifting,150 000 km,Diesel,Manualna,2021,Inowrocław (Kujawsko-pomorskie),FirmaZobacz ogłoszenia,59 500,PLN,Poniżej średniej
6131809082,Opel Mokka,https://www.otomoto.pl/osobowe/oferta/opel-mokka-naped-4x4-nawigacja-ID6GYrEu.html,1 364 cm3 • 140 KM • Napęd 4x4 nawigacja,185 000 km,Benzyna,Manualna,2014,Ostrowiec Świętokrzyski (Świętokrzyskie),Prywatny sprzedawca,39 900,PLN,W granicach średniej
6131622953,Opel Astra 1.7 CDTI DPF ecoFLEX Sports TourerStart/Stop Active,https://www.otomoto.pl/osobowe/oferta/opel-astra-pierwszy-wlasciciel-bez-wkladu-z-niemiec-bezwypadkowy-ID6GXFep.html,1 686 cm3 • 130 KM • Pierwszy właściciel bez wkładu z Niemiec bezwypadkowy,217 500 km,Diesel,Manualna,2012,Łagów (Świętokrzyskie),Prywatny sprzedawca,19 777,PLN,W granicach średniej
6131496015,Opel Insignia 2.0 CDTI Sport,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-sport-tourer-sw-ID6GX8d1.html,1 956 cm3 • 130 KM • Opel insignia sport tourer sw,169 883 km,Diesel,Manualna,2014,Nowa Dęba (Podkarpackie),Prywatny sprzedawca,33 000,PLN,W granicach średniej
6131384092,Opel Astra III 1.4 111,https://www.otomoto.pl/osobowe/oferta/opel-astra-astra-ID6GVF5O.html,1 364 cm3 • 90 KM • Astra,181 000 km,Benzyna,Manualna,2009,Nowe Miasto nad Pilicą (Mazowieckie),Zobacz ogłoszenia,14 900,PLN,Powyżej średniej
6131938353,Opel Mokka 1.4 Turbo ecoFLEX Start/Stop Color Edition,https://www.otomoto.pl/osobowe/oferta/opel-mokka-bezwypadkowa-fabryczny-lakier-stan-perfekcyjny-ID6GYZhw.html,1 364 cm3 • 140 KM • *Bezwypadkowa* Fabryczny Lakier* Stan Perfekcyjny*,122 132 km,Benzyna,Manualna,2016,Rzeszów (Podkarpackie),Prywatny sprzedawca,49 700,PLN,W granicach średniej
