ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6131626626,Skoda Octavia 1.4 TSI Classic,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-ID6GXGbE.html,1 390 cm3 • 122 KM,179 300 km,Benzyna,Manualna,2012,Wrocław (Dolnośląskie),Prywatny sprzedawca,21 300,PLN,W granicach średniej
6131368004,Skoda Superb 2.0 TDI DSG Style,https://www.otomoto.pl/osobowe/oferta/skoda-superb-stan-wzorowy-ID6GVAUk.html,1 968 cm3 • 150 KM • Stan wzorowy,170 000 km,Diesel,Automatyczna,2021,Żary (Lubuskie),Zobacz ogłoszenia,79 900,PLN,W granicach średniej
6131367986,Skoda Octavia 1.6 TDI Ambition,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-salon-polska-ID6GVAU2.html,1 598 cm3 • 110 KM • Salon Polska,213 600 km,Diesel,Manualna,2016,Szczecin (Zachodniopomorskie),Prywatny sprzedawca,30 900,PLN,W granicach średniej
6121114424,Skoda Enyaq Coupe RS,https://www.otomoto.pl/osobowe/oferta/skoda-enyaq-demo-dealera-niski-przebieg-gwarancja-fv23-bezwypadkowy-ID6Gfzu0.html,299 KM • DEMO dealera / niski przebieg / gwarancja / FV23% / bezwypadkowy,9 299 km,Elektryczny,Automatyczna,2023,Tarnów (Małopolskie),Zobacz ogłoszenia,254 900,PLN,W granicach średniej
6121111480,Skoda Octavia Combi 2.0 TSI RS,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-octavia-rs-czujniki-xenon-tempomat-fotel-skora-navi-gwarancja-ID6GfyIv.html,"1 984 cm3 • 200 KM • Octavia RS, Czujniki, XENON, Tempomat, Fotel Skóra. NAVI, Gwarancja...",191 000 km,Benzyna,Manualna,2012,Żywocice (Opolskie),Zobacz ogłoszenia,31 400,PLN,Poniżej średniej
6125510454,Skoda Fabia 1.0 Ambition,https://www.otomoto.pl/osobowe/oferta/skoda-fabia-pierwszy-wlasciciel-instalacja-fabryczna-lpg-ID6Gy15I.html,"999 cm3 • 75 KM • Pierwszy właściciel, instalacja fabryczna LPG",202 000 km,Benzyna+LPG,Manualna,2018,Katowice (Śląskie),Prywatny sprzedawca,24 000,PLN,N/A
6122383621,Skoda Octavia 2.0 TDI RS DSG,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-zobacz-jaka-octavia-rs-dsg-radary-czarna-perla-jak-nowa-z-niemiec-ID6GkTEW.html,1 968 cm3 • 184 KM • Zobacz jaka Octavia RS DSG Radary Czarna perła Jak nowa z Niemiec,205 000 km,Diesel,Automatyczna,2015,Łapino (Pomorskie),FirmaZobacz ogłoszenia,52 900,PLN,W granicach średniej
6128464035,Skoda Karoq 2.0 TDI SCR 4x2 Style,https://www.otomoto.pl/osobowe/oferta/skoda-karoq-sprzedam-ID6GKps7.html,1 968 cm3 • 150 KM • Sprzedam,92 500 km,Diesel,Manualna,2019,Ostrzeszów (Wielkopolskie),Prywatny sprzedawca,94 900,PLN,W granicach średniej
6127065160,Skoda Superb 2.0 TDI Style,https://www.otomoto.pl/osobowe/oferta/skoda-superb-pierwszy-wlasciciel-bezwypadkowy-ID6GExxC.html,"1 968 cm3 • 150 KM • Pierwszy właściciel, bezwypadkowy,",132 000 km,Diesel,Manualna,2019,Katowice (Śląskie),Prywatny sprzedawca,92 800,PLN,Powyżej średniej
6132076855,Skoda Superb 2.0 TDI Style DSG7,https://www.otomoto.pl/osobowe/oferta/skoda-superb-skoda-superb-iii-2-0tdi-150km-7dsg-ID6GZzjp.html,"1 968 cm3 • 150 KM • Skoda Superb III, 2.0TDI 150km 7DSG",193 000 km,Diesel,Automatyczna,2019,Ostrołęka (Mazowieckie),Prywatny sprzedawca,78 900,PLN,W granicach średniej
6131498065,Skoda Octavia 1.4 TSI Ambition,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-skoda-octavia-ii-ID6GX8K5.html,1 390 cm3 • 122 KM • Skoda Octavia II,173 590 km,Benzyna,Manualna,2009,Pielaszkowice (Dolnośląskie),Prywatny sprzedawca,19 000,PLN,Powyżej średniej
6126549244,Skoda Fabia,https://www.otomoto.pl/osobowe/oferta/skoda-fabia-fabia-ii-euro5-pierwszy-wlasciciel-ID6GCnko.html,1 198 cm3 • 60 KM • Fabia II Euro5 pierwszy właściciel.,213 630 km,Benzyna,Manualna,2014,Bochnia (Małopolskie),Prywatny sprzedawca,12 200,PLN,N/A
6132076715,Skoda Octavia,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-skoda-octavia-iii-dsg-125-tys-przebiegu-ID6GZzh9.html,"1 395 cm3 • 140 KM • Skoda Octavia III, DSG, 125 tys. przebiegu",125 000 km,Benzyna,Automatyczna,2013,Siedlce (Mazowieckie),Prywatny sprzedawca,52 000,PLN,N/A
6130078406,Skoda Octavia 2.0 TDI RS,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-ID6GRbqm.html,1 968 cm3 • 170 KM,391 611 km,Diesel,Manualna,2007,Cieszyn (Śląskie),Prywatny sprzedawca,13 900,PLN,Poniżej średniej
6128423762,Skoda Octavia 2.0 TDI RS,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-skoda-octavia-ii-vrs-rs-ID6GKeYy.html,1 968 cm3 • 170 KM • Skoda octavia II VRS RS,260 000 km,Diesel,Manualna,2007,Nowogard (Zachodniopomorskie),Prywatny sprzedawca,20 000,PLN,Powyżej średniej
6131499094,Skoda Yeti 2.0 TDI DPF Experience,https://www.otomoto.pl/osobowe/oferta/skoda-yeti-2-0tdi-110km-perfekcyjny-stan-serwis-aso-do-konca-oplacony-ID6GX90G.html,1 968 cm3 • 110 KM • 2.0TDI 110KM Perfekcyjny STAN Serwis ASO do KOŃCA Opłacony,220 000 km,Diesel,Manualna,2011,Antoniew (Łódzkie),FirmaZobacz ogłoszenia,26 900,PLN,W granicach średniej
6124032392,Skoda Octavia Combi 2.0 TSI DSG RS 245,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-ID6GrOA0.html,1 984 cm3 • 245 KM,67 671 km,Benzyna,Automatyczna,2018,Pleszew (Wielkopolskie),Prywatny sprzedawca,78 000,PLN,Poniżej średniej
6127100413,Skoda Octavia 1.6 TDI DSG Ambition,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-skoda-octawia-1-6-tdi-115-km-polecam-ID6GEGId.html,"1 598 cm3 • 115 KM • Skoda Octawia 1,6 TDI 115 KM Polecam !!!",243 000 km,Diesel,Automatyczna,2017,Nysa (Opolskie),Prywatny sprzedawca,45 500,PLN,W granicach średniej
6126656265,Skoda Superb 2.0 TSI 4x4 Sportline DSG,https://www.otomoto.pl/osobowe/oferta/skoda-superb-sportline-4x4-280km-webasto-kamera-radar-itp-ID6GCPax.html,"1 984 cm3 • 280 KM • Sportline 4x4 280km .Webasto,kamera,radar,itp",47 000 km,Benzyna,Automatyczna,2018,Tłuszcz (Mazowieckie),Prywatny sprzedawca,107 000,PLN,W granicach średniej
6132076658,Skoda Octavia 2.0 TDI (Green tec) 4x4 DSG RS,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-skoda-octavia-vrs-4x4-2-0tdi-184km-ID6GZzge.html,1 968 cm3 • 184 KM • Skoda Octavia VRS 4X4 2.0TDi 184KM,216 000 km,Diesel,Automatyczna,2017,Szydłowiec (Mazowieckie),Prywatny sprzedawca,64 700,PLN,W granicach średniej
6131626054,Skoda Yeti 2.0 TDI DPF 4x4 Ambition DSG,https://www.otomoto.pl/osobowe/oferta/skoda-yeti-automat-4x4-stan-idealny-pelna-historia-aso-bezwypadkowy-krajowy-ID6GXG2q.html,"1 968 cm3 • 140 KM • AUTOMAT, 4X4 , stan IDEALNY, pełna historia ASO, bezwypadkowy, krajowy",46 300 km,Diesel,Automatyczna,2013,Kraków (Małopolskie),Prywatny sprzedawca,65 300,PLN,N/A
6131940591,Skoda Superb 2.0 TDI DSG Elegance,https://www.otomoto.pl/osobowe/oferta/skoda-superb-skoda-superb-2-2-0tdi-170km-dsg-ID6GYZRB.html,1 968 cm3 • 170 KM • Skoda superb 2 2.0tdi 170km dsg,279 995 km,Diesel,Automatyczna,2012,Milanówek (Mazowieckie),Prywatny sprzedawca,31 900,PLN,W granicach średniej
6132075741,Skoda Octavia 2.0 TDI RS DSG,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-vrs-z-niemiec-ambiente-radar-ID6GZz1r.html,1 968 cm3 • 184 KM • VRS** z Niemiec** Ambiente** Radar**,192 000 km,Diesel,Automatyczna,2017,Ostrów Mazowiecka (Mazowieckie),Prywatny sprzedawca,62 900,PLN,W granicach średniej
6129968955,Skoda Kodiaq 2.0 TSI 4x4 Style DSG,https://www.otomoto.pl/osobowe/oferta/skoda-kodiaq-cesja-leasingu-ID6GQIX1.html,1 984 cm3 • 190 KM • Cesja leasingu,30 000 km,Benzyna,Automatyczna,2023,Wrocław (Dolnośląskie),Prywatny sprzedawca,188 119,PLN,W granicach średniej
6131367659,Skoda Octavia,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-1-4-turbo-benzyna-140km-skora-ledy-xenon-ID6GVAOL.html,1 395 cm3 • 140 KM • 1.4 Turbo Benzyna 140KM Skóra Ledy Xenon,220 260 km,Benzyna,Manualna,2013,Radom (Mazowieckie),Prywatny sprzedawca,41 700,PLN,N/A
6132076597,Skoda Karoq 1.6 TDI 4x2 Style DSG,https://www.otomoto.pl/osobowe/oferta/skoda-karoq-1-6-tdi-dsg-perfekcyjna-gwarancja-bezwypadkowa-kamera-ID6GZzff.html,1 598 cm3 • 115 KM • 1.6 TDI * DSG * PERFEKCYJNA * GWARANCJA * bezwypadkowa *kamera,149 000 km,Diesel,Automatyczna,2018,Sulechów (Lubuskie),Zobacz ogłoszenia,69 900,PLN,W granicach średniej
6129077330,Skoda Superb 2.0 TDI 4x4 DSG Sportline,https://www.otomoto.pl/osobowe/oferta/skoda-superb-skoda-superb-2-0-tdi-dsg-sportline-200-km-4x4-faktura-vat-23-ID6GMYZY.html,"1 968 cm3 • 200 KM • Skoda SuperB 2,0 TDI DSG SPORTLINE 200 KM 4X4 Faktura Vat 23 %",120 000 km,Diesel,Automatyczna,2021,Świdnica (Dolnośląskie),Prywatny sprzedawca,129 900,PLN,W granicach średniej
6131940438,Skoda Octavia Combi 2.0 TDI DSG Ambition,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-xenon-dsg-skora-ID6GYZP8.html,"1 968 cm3 • 150 KM • Xenon,DSG, Skóra",97 650 km,Diesel,Automatyczna,2016,Stoczek Łukowski (Lubelskie),Prywatny sprzedawca,56 900,PLN,W granicach średniej
6131533033,Skoda Octavia 2.0 TDI RS DSG,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-skoda-octavia-rs-ID6GXhQ5.html,1 968 cm3 • 184 KM • Skoda Octavia RS,210 000 km,Diesel,Automatyczna,2014,Tykadłów (Wielkopolskie),Prywatny sprzedawca,50 999,PLN,W granicach średniej
6131498634,Skoda Octavia 2.0 TDI Selection,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-led-kamera-ful-ID6GX8Tg.html,1 968 cm3 • 115 KM • Led/kamera/ful,190 000 km,Diesel,Manualna,2020,Paczków (Opolskie),FirmaZobacz ogłoszenia,73 600,PLN,W granicach średniej
6132287771,Skoda Octavia 1.4 TSI Style,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-salon-polska-serwis-auto-wimar-full-led-wersja-style-stan-idealny-ID6H0sbh.html,"1 395 cm3 • 150 KM • Salon Polska , serwis Auto Wimar full led, wersja STYLE, stan idealny",99 895 km,Benzyna,Manualna,2018,Legionowo (Mazowieckie),Prywatny sprzedawca,59 945,PLN,W granicach średniej
6130836416,Skoda RAPID 1.2 TSI Active,https://www.otomoto.pl/osobowe/oferta/skoda-rapid-1-2-tsi-ea211-110-km-model-2016-salon-pl-ID6GUmCk.html,"1 197 cm3 • 110 KM • 1.2 TSI EA211 110 KM, model 2016, salon PL",137 000 km,Benzyna,Manualna,2015,Białystok (Podlaskie),Zobacz ogłoszenia,33 900,PLN,W granicach średniej
6131940361,Skoda Octavia 1.6 Classic,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-ID6GYZNT.html,1 595 cm3 • 102 KM,246 000 km,Benzyna+LPG,Manualna,2011,Łódź (Łódzkie),Prywatny sprzedawca,15 900,PLN,Poniżej średniej
6131839237,Skoda Fabia 1.2 12V Ambition,https://www.otomoto.pl/osobowe/oferta/skoda-fabia-fabia-1-2-ID6GYzuR.html,1 198 cm3 • 70 KM • Fabia 1.2,155 400 km,Benzyna,Manualna,2010,Łochów (Mazowieckie),Prywatny sprzedawca,15 300,PLN,Powyżej średniej
6130000834,Skoda Fabia 1.2 TSI Ambition,https://www.otomoto.pl/osobowe/oferta/skoda-fabia-6-biegow-skoda-fabia-iii-ambition-plus-ID6GQRfc.html,1 197 cm3 • 110 KM • 6 biegów Skoda Fabia III Ambition Plus,292 000 km,Benzyna,Manualna,2015,Bydgoszcz (Kujawsko-pomorskie),Prywatny sprzedawca,19 500,PLN,N/A
6132076404,Skoda Octavia 2.0 TDI Ambition DSG,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-sprzedam-pierwszy-wlasciciel-salon-polska-faktura-vat-23-cena-brut-ID6GZzc8.html,"1 968 cm3 • 150 KM • Sprzedam, pierwszy właściciel, salon Polska, faktura VAT 23% Cena brut",130 000 km,Diesel,Automatyczna,2021,Nowa Sarzyna (Podkarpackie),Prywatny sprzedawca,85 000,PLN,W granicach średniej
6131625601,Skoda Superb 2.0 TDI L&K DSG,https://www.otomoto.pl/osobowe/oferta/skoda-superb-matrix-serwis-skora-alu19-acc-bezwypadkowy-1-wlasciciel-ID6GXFW7.html,"1 968 cm3 • 190 KM • matrix,serwis,skora,alu19,acc,bezwypadkowy 1 wlasciciel",165 000 km,Diesel,Automatyczna,2019,Lwówek Śląski (Dolnośląskie),Prywatny sprzedawca,74 900,PLN,Poniżej średniej
6131625639,Skoda Fabia 1.4 TDI Classic,https://www.otomoto.pl/osobowe/oferta/skoda-fabia-ID6GXFWJ.html,1 422 cm3 • 80 KM,312 000 km,Diesel,Manualna,2006,Guben (Brandenburg),Prywatny sprzedawca,3 100,PLN,N/A
6129227956,Skoda Kodiaq,https://www.otomoto.pl/osobowe/oferta/skoda-kodiaq-sport-line-190km-4x4-dsg-fv23-serwis-aso-navi-led-acc-dcc-hak-ID6GNCbq.html,"1 968 cm3 • 190 KM • Sport Line 190KM, 4x4 DSG, FV23%, Serwis ASO, NAVI, LED, ACC, DCC, HAK",8 121 km,Diesel,Automatyczna,2023,Dąbrowa Górnicza (Śląskie),Zobacz ogłoszenia,227 900,PLN,N/A
6131498358,Skoda Scala 1.5 TSI Ambition DSG,https://www.otomoto.pl/osobowe/oferta/skoda-scala-skoda-scala-dsg-1-5tsi-ID6GX8OO.html,1 498 cm3 • 150 KM • Skoda Scala DSG 1.5TSI,22 977 km,Benzyna,Automatyczna,2021,Grudziądz (Kujawsko-pomorskie),FirmaZobacz ogłoszenia,110 000,PLN,W granicach średniej
6131367494,Skoda Octavia 2.0 TDI DPF RS DSG,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-rs-2-0-tdi-170km-dsg-2010r-xenon-szyberdach-alu-ID6GVAM6.html,1 968 cm3 • 170 KM • RS 2.0 TDI 170KM DSG 2010r Xenon Szyberdach Alu,237 000 km,Diesel,Automatyczna,2010,Dębno (Zachodniopomorskie),Prywatny sprzedawca,29 900,PLN,W granicach średniej
6131367513,Skoda Superb,https://www.otomoto.pl/osobowe/oferta/skoda-superb-2-0-tdi-salon-polska-serwis-aso-190-km-automat-skora-navi-ID6GVAMp.html,"1 968 cm3 • 190 KM • 2.0 TDI, Salon Polska, Serwis ASO, 190 KM, Automat, Skóra, Navi,",162 103 km,Diesel,Automatyczna,2016,Bydgoszcz (Kujawsko-pomorskie),FirmaZobacz ogłoszenia,80 000,PLN,Powyżej średniej
6128422691,Skoda Octavia 2.0 TSI 4x4 DSG Soleil,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-skoda-octavia-2-0-tsi-190km-4x4-dsg-ID6GKeHh.html,1 984 cm3 • 190 KM • Skoda Octavia 2.0 TSI 190KM 4x4 DSG,206 000 km,Benzyna,Automatyczna,2020,Przeczyce (Śląskie),Prywatny sprzedawca,76 000,PLN,W granicach średniej
6131625395,Skoda Superb Combi 2.0 TDI Style,https://www.otomoto.pl/osobowe/oferta/skoda-superb-2-0tdi-150kmaktywnytempomatnavipdcnowyrozrzad146-oookm2018r-ID6GXFRN.html,1 968 cm3 • 150 KM • 2.0Tdi 150Km^AktywnyTempomat^Navi^pdc^NowyRozrząd^146.oookm^2018r!!!,146 000 km,Diesel,Manualna,2018,Nowy Dwór Gdański (Pomorskie),Prywatny sprzedawca,64 900,PLN,Poniżej średniej
6127337917,Skoda Superb 1.6 TDI DSG Ambition,https://www.otomoto.pl/osobowe/oferta/skoda-superb-1-6-tdi-120km-dsg-pol-skora-kamera-super-stan-ID6GFGuW.html,1 598 cm3 • 120 KM • 1.6 TDI!! 120KM!! DSG!! Pół Skóra!! Kamera!! Super Stan!!,176 000 km,Diesel,Automatyczna,2017,Zamość (Lubelskie),FirmaZobacz ogłoszenia,54 900,PLN,Poniżej średniej
6131939539,Skoda Octavia Combi 2.0 TDI DPF Scout 4x4,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-pierszy-wlascicieli-w-polsce-serwisonwany-w-aso-stan-bardzo-dobry-ID6GYZAD.html,"1 968 cm3 • 140 KM • pierszy właścicieli w polsce, serwisonwany w ASO, stan bardzo dobry",248 000 km,Diesel,Manualna,2013,Zakopane (Małopolskie),Prywatny sprzedawca,37 500,PLN,Powyżej średniej
6129480235,Skoda Octavia Scout 1.8 TSI,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-skoda-octavia-combi-1-8-tsi-4x4-scout-ID6GOFOr.html,1 798 cm3 • 160 KM • Skoda Octavia Combi 1.8 TSI 4x4 Scout,319 042 km,Benzyna,Manualna,2011,Rybnik (Śląskie),Prywatny sprzedawca,22 500,PLN,W granicach średniej
6131367143,Skoda Octavia,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-skoda-octavia-ii-kombi-1-6-tdi-2012r-ID6GVAGr.html,"1 598 cm3 • 105 KM • Skoda Octavia II kombi 1,6 TDI 2012r.",216 000 km,Diesel,Manualna,2012,Bydgoszcz (Kujawsko-pomorskie),Prywatny sprzedawca,24 900,PLN,Powyżej średniej
6131624660,Skoda Superb 1.5 TSI ACT Ambition DSG,https://www.otomoto.pl/osobowe/oferta/skoda-superb-super-b-tsi-act-ID6GXFFV.html,1 498 cm3 • 150 KM • Super B TSI act,114 250 km,Benzyna,Automatyczna,2019,Bielany Wrocławskie (Dolnośląskie),Prywatny sprzedawca,79 900,PLN,W granicach średniej
6132075976,Skoda Octavia 1.5 TSI ACT Ambition DSG,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-ID6GZz5e.html,1 498 cm3 • 150 KM,78 000 km,Benzyna,Automatyczna,2019,Tarnów (Małopolskie),Prywatny sprzedawca,63 900,PLN,W granicach średniej
6131939881,Skoda Fabia 1.2 12V Classic,https://www.otomoto.pl/osobowe/oferta/skoda-fabia-1-2-benzyna-60km-2010r-polski-salon-serwisowany-bezwypadkowy-zadbany-ID6GYZG9.html,"1 198 cm3 • 60 KM • 1,2 Benzyna 60KM 2010r Polski Salon Serwisowany Bezwypadkowy Zadbany",200 000 km,Benzyna,Manualna,2010,Gdańsk (Pomorskie),Prywatny sprzedawca,11 900,PLN,W granicach średniej
6130310866,Skoda Citigo,https://www.otomoto.pl/osobowe/oferta/skoda-citigo-skoda-citigo-vw-up5-drzwiklimatyzacjasuper-stan-ID6GS9TI.html,999 cm3 • 60 KM • Skoda Citigo / VW UP**5 Drzwi**Klimatyzacja**Super Stan,149 000 km,Benzyna,Manualna,2013,Pleszew (Wielkopolskie),Prywatny sprzedawca,17 600,PLN,W granicach średniej
6122050290,Skoda Octavia 2.0 TDI Elegance,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-2-0-140km-bmm-ID6GjuVC.html,1 968 cm3 • 140 KM • 2.0 140KM BMM,295 000 km,Diesel,Manualna,2008,Klenica (Lubuskie),Prywatny sprzedawca,12 300,PLN,W granicach średniej
6131625179,Skoda Scala,https://www.otomoto.pl/osobowe/oferta/skoda-scala-1-0-tsi-ambition-salon-polska-1-wlasciciel-klimatronic-tempomat-ID6GXFOj.html,"999 cm3 • 115 KM • 1.0 TSI Ambition , Salon Polska, 1. Właściciel, Klimatronic, Tempomat,",60 330 km,Benzyna,Manualna,2019,Bydgoszcz (Kujawsko-pomorskie),FirmaZobacz ogłoszenia,63 000,PLN,W granicach średniej
6129835210,Skoda Kodiaq 2.0 TDI 4x2 Ambition DSG,https://www.otomoto.pl/osobowe/oferta/skoda-kodiaq-faktura-vat-23-ID6GQa9Q.html,1 968 cm3 • 150 KM • Faktura Vat 23%,212 000 km,Diesel,Automatyczna,2018,Katowice (Śląskie),Prywatny sprzedawca,81 500,PLN,W granicach średniej
6129180894,Skoda Fabia 1.2 12V Ambition Plus,https://www.otomoto.pl/osobowe/oferta/skoda-fabia-klima-elektryczne-szyby-i-lusterka-bez-rdzy-niski-przebieg-z-niemiec-ID6GNpVm.html,1 198 cm3 • 70 KM • Klima Elektryczne Szyby i Lusterka Bez Rdzy Niski Przebieg Z Niemiec,176 000 km,Benzyna,Manualna,2007,Lubraniec (Kujawsko-pomorskie),Prywatny sprzedawca,9 990,PLN,W granicach średniej
6132075972,Skoda Superb 2.0 TDI Ambition DSG,https://www.otomoto.pl/osobowe/oferta/skoda-superb-2-0-tdi-navi-pl-klimatronic-kamera-pelen-serwis-pdc-tempomat-gwarancja-ID6GZz5a.html,1 968 cm3 • 150 KM • 2.0 TDi Navi PL Klimatronic Kamera Pełen Serwis PDC Tempomat Gwarancja,149 000 km,Diesel,Automatyczna,2019,Szczecin (Zachodniopomorskie),Prywatny sprzedawca,76 800,PLN,W granicach średniej
6131838290,Skoda Fabia 1.4 16V Active,https://www.otomoto.pl/osobowe/oferta/skoda-fabia-vat1-kombi-salon-pl-gaz-lpg-ID6GYzfA.html,1 390 cm3 • 75 KM • VAT1 # Kombi # Salon PL # Gaz LPG,199 000 km,Benzyna,Manualna,2004,Wejherowo (Pomorskie),Prywatny sprzedawca,25 900,PLN,N/A
6131497854,Skoda Kamiq,https://www.otomoto.pl/osobowe/oferta/skoda-kamiq-turbo-110km-wersja-tour-bardzo-zadbana-roczna-gwarancja-ID6GX8GG.html,999 cm3 • 110 KM • turbo-110kM wersja TOUR - bardzo zadbana - roczna Gwarancja !,26 000 km,Benzyna,Manualna,2022,Libiąż (Małopolskie),FirmaZobacz ogłoszenia,79 800,PLN,W granicach średniej
6131624813,Skoda Superb 2.0 TDI SCR Ambition DSG,https://www.otomoto.pl/osobowe/oferta/skoda-superb-przekladnia-dsg-gwarancja-12-miesiecy-fv-23-ID6GXFIp.html,"1 968 cm3 • 150 KM • przekładnia DSG, gwarancja 12 miesięcy, FV 23%",146 496 km,Diesel,Automatyczna,2021,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,98 900,PLN,Powyżej średniej
6132075762,Skoda Superb 1.6 TDI Comfort / Active Greenline,https://www.otomoto.pl/osobowe/oferta/skoda-superb-skoda-superb-iifl-prywatnie-ID6GZz1M.html,"1 598 cm3 • 105 KM • Skoda Superb IIFL, prywatnie",209 147 km,Diesel,Manualna,2014,Zawiercie (Śląskie),Prywatny sprzedawca,35 500,PLN,W granicach średniej
6131838036,Skoda Superb,https://www.otomoto.pl/osobowe/oferta/skoda-superb-1-5-tsi-laurin-klement-salon-polska-1-wlasciciel-automat-ID6GYzbu.html,"1 498 cm3 • 150 KM • 1.5 TSI Laurin&Klement , Salon Polska, 1. Właściciel, Automat,",147 629 km,Benzyna,Automatyczna,2020,Zabrze (Śląskie),Zobacz ogłoszenia,104 998,PLN,Powyżej średniej
6131624709,Skoda Octavia,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-1-5-tsi-salon-polska-serwis-aso-navi-klimatronic-tempomat-ID6GXFGJ.html,"1 498 cm3 • 150 KM • 1.5 TSI, Salon Polska, Serwis ASO, Navi, Klimatronic, Tempomat,",43 637 km,Benzyna,Manualna,2020,Łódź (Łódzkie),Zobacz ogłoszenia,92 000,PLN,W granicach średniej
6132075607,Skoda Yeti 1.8 TSI 4x4 Ambition,https://www.otomoto.pl/osobowe/oferta/skoda-yeti-tempomat-radio-dotykowe-czujniki-parkowania-klimatyzacja-ID6GZyZh.html,1 798 cm3 • 160 KM • Tempomat Radio dotykowe Czujniki parkowania Klimatyzacja,53 377 km,Benzyna,Manualna,2013,Gdańsk (Pomorskie),Zobacz ogłoszenia,48 900,PLN,N/A
6131837691,Skoda Octavia 1.9 TDI Ambiente,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-salon-polska-pierwszy-wlasciciel-ID6GYz5W.html,"1 896 cm3 • 105 KM • Salon Polska, pierwszy właściciel",255 103 km,Diesel,Manualna,2010,Białystok (Podlaskie),Prywatny sprzedawca,21 900,PLN,N/A
6131837866,Skoda Octavia,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-1-5-tsi-ambition-salon-polska-1-wlasciciel-vat-23-klimatronic-ID6GYz8K.html,"1 498 cm3 • 150 KM • 1.5 TSI Ambition , Salon Polska, 1. Właściciel, VAT 23%, Klimatronic,",81 941 km,Benzyna,Manualna,2020,Kraków (Małopolskie),Zobacz ogłoszenia,75 998,PLN,W granicach średniej
6132075554,Skoda Octavia 2.0 TDI Style DSG,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-full-led-dsg-podgrz-fotele-kamera-virtualcockpit-canton-fv23-ID6GZyYq.html,1 968 cm3 • 150 KM • FULL LED DSG Podgrz.fotele Kamera Virtualcockpit CANTON FV23%,114 884 km,Diesel,Automatyczna,2020,Gdańsk (Pomorskie),Zobacz ogłoszenia,99 900,PLN,Powyżej średniej
6128562250,Skoda Octavia 2.0 TSI DSG RS 245,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-rs-245km-hak-faktura-vat-23-head-up-aso-bezwypadkowa-ID6GKP0e.html,1 984 cm3 • 245 KM • RS / 245KM / HAK / Faktura VAT 23% / Head-up / ASO / Bezwypadkowa (!),71 695 km,Benzyna,Automatyczna,2021,Biertowice (Małopolskie),Zobacz ogłoszenia,129 900,PLN,W granicach średniej
6130410437,Skoda Superb 2.0 TDI DSG Exclusive,https://www.otomoto.pl/osobowe/oferta/skoda-superb-skoda-superb-ii-2013-2-0-tdi-170-km-dsg-skorzana-tapicerka-ID6GSzNH.html,"1 968 cm3 • 170 KM • SKODA Superb II - 2013 2.0. TDI 170 KM, DSG, skórzana tapicerka",330 500 km,Diesel,Automatyczna,2013,Warszawa (Mazowieckie),Prywatny sprzedawca,35 000,PLN,W granicach średniej
6129651820,Skoda Octavia 1.8 TSI Ambiente DSG,https://www.otomoto.pl/osobowe/oferta/skoda-octavia-1-8b-automat-xenon-2-kpl-kol-oryginal-lakier-sprowadzony-ID6GPorV.html,1 798 cm3 • 160 KM • 1.8B Automat/ Xenon/ 2 KPL Kół/ Oryginał Lakier/ Sprowadzony,179 000 km,Benzyna,Automatyczna,2009,Majdan Sieniawski (Podkarpackie),FirmaZobacz ogłoszenia,22 900,PLN,W granicach średniej
