ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6132196495,Hyundai i10,https://www.otomoto.pl/osobowe/oferta/hyundai-i10-maly-przebieg-ID6H04r5.html,998 cm3 • 67 KM • Mały przebieg,87 500 km,Benzyna,Manualna,2016,Zawiercie (Śląskie),Prywatny sprzedawca,23 700,PLN,N/A
6132177012,Jaguar F-Pace 2.0 i4D AWD Portfolio,https://www.otomoto.pl/osobowe/oferta/jaguar-f-pace-jaguar-f-pace-bezwypadkowy-ID6GZZmQ.html,1 999 cm3 • 180 KM • jaguar f-pace bezwypadkowy,122 000 km,Diesel,Manualna,2018,Poznań (Wielkopolskie),Prywatny sprzedawca,75 000,PLN,N/A
6131706405,Hyundai I30 1.0 T-GDI Smart,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-hyundai-i30-1-0-t-gdi-6mt-120-km-wersjasmart-led-serwisaso-fv23-ID6GY0Vp.html,998 cm3 • 120 KM • Hyundai i30 1.0 T-GDI 6MT 120 KM WersjaSmart + LED SerwisASO FV23%,29 349 km,Benzyna,Manualna,2023,Łódź (Łódzkie),FirmaZobacz ogłoszenia,84 500,PLN,W granicach średniej
6129965037,Hyundai ix35,https://www.otomoto.pl/osobowe/oferta/hyundai-ix35-1-7-crdi-gps-kamera-oplacony-gwarancja-raty-ID6GQHWP.html,1 685 cm3 • 115 KM • 1.7 CRDI Gps Kamera Opłacony Gwarancja Raty,239 000 km,Diesel,Manualna,2013,Paczków (Opolskie),FirmaZobacz ogłoszenia,36 900,PLN,W granicach średniej
6132319390,Hyundai ix20,https://www.otomoto.pl/osobowe/oferta/hyundai-ix20-1-6mpi-125km-classic-gwarancja-12msc-salon-polska-2-wl-serwis-alu-ID6H0Apg.html,1 591 cm3 • 125 KM • 1.6MPI 125KM Classic+ GWARANCJA 12msc Salon Polska 2 wł Serwis Alu,121 300 km,Benzyna,Manualna,2014,Łódź (Łódzkie),FirmaZobacz ogłoszenia,36 900,PLN,W granicach średniej
6132319382,Hyundai I30,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-1-5t-gdi-48v-160km-7dct-n-line-tech-convenience-gwar-2028-fv23-ID6H0Ap8.html,1 482 cm3 • 160 KM • 1.5T-GDi 48V 160KM 7DCT N-Line + Tech + Convenience Gwar.2028 FV23%,11 800 km,Benzyna,Automatyczna,2023,Łódź (Łódzkie),FirmaZobacz ogłoszenia,106 900,PLN,W granicach średniej
6132041216,Honda Jazz 1.2 S-X Cool,https://www.otomoto.pl/osobowe/oferta/honda-jazz-honda-jazz-po-lifcie-w-wersji-cool-ID6GZq2A.html,1 246 cm3 • 78 KM • Honda Jazz po Lifcie w wersji Cool,229 227 km,Benzyna,Manualna,2006,Poznań (Wielkopolskie),Prywatny sprzedawca,7 500,PLN,W granicach średniej
6129295284,Honda CR-V 1.5T 2WD Elegance,https://www.otomoto.pl/osobowe/oferta/honda-cr-v-1-5t-173km-lpg-prins-full-lednavilkasacc-radar-ID6GNTHm.html,1 498 cm3 • 173 KM • 1.5T 173km + LPG PRINS * Full Led*Navi*LKAS*ACC Radar!,139 500 km,Benzyna,Manualna,2018,Wróblew (Łódzkie),Prywatny sprzedawca,93 500,PLN,W granicach średniej
6132319095,Hyundai Santa Fe 2.2 CRDi Platinium,https://www.otomoto.pl/osobowe/oferta/hyundai-santa-fe-pierwszy-wlasciciel-krajowy-ID6H0Akw.html,"2 199 cm3 • 197 KM • Pierwszy właściciel, krajowy",170 000 km,Diesel,Automatyczna,2015,Skarżysko-Kamienna (Świętokrzyskie),Prywatny sprzedawca,76 000,PLN,W granicach średniej
6132319083,Honda Civic 1.6 i-DTEC Executive Navi,https://www.otomoto.pl/osobowe/oferta/honda-civic-full-opcjaledkameragrzane-i-wentylowane-fotele-ID6H0Akj.html,1 597 cm3 • 120 KM • FULL OPCJA*LED*Kamera*Grzane i wentylowane fotele,168 000 km,Diesel,Manualna,2015,Łuków (Lubelskie),FirmaZobacz ogłoszenia,35 900,PLN,Poniżej średniej
6132319193,Jaguar XF 3.0 V6 D S Portfolio,https://www.otomoto.pl/osobowe/oferta/jaguar-xf-jaguar-xf-3-0-diesel-275-km-ID6H0Am5.html,2 993 cm3 • 275 KM • Jaguar xf 3.0 diesel 275 km,343 359 km,Diesel,Automatyczna,2010,Stalowa Wola (Podkarpackie),Prywatny sprzedawca,15 000,PLN,N/A
6132319145,Hyundai i20 1.0 T-GDi Modern DCT,https://www.otomoto.pl/osobowe/oferta/hyundai-i20-1-0-t-gdi-modern-dct-automat-ID6H0Alj.html,998 cm3 • 100 KM • 1.0 T-GDi Modern DCT | AUTOMAT,3 117 km,Benzyna,Automatyczna,2023,Bielany Wrocławskie (Dolnośląskie),Zobacz ogłoszenia,86 900,PLN,W granicach średniej
6132040763,Hyundai i20,https://www.otomoto.pl/osobowe/oferta/hyundai-i20-hyundai-i20-1-2-84-km-2017-rok-polski-salon-faktura-vat-23-ID6GZpWh.html,1 248 cm3 • 84 KM • Hyundai i20 | 1.2 84 KM | 2017 rok | Polski salon | Faktura VAT 23%,115 600 km,Benzyna,Manualna,2017,Siemiatycze (Podlaskie),Prywatny sprzedawca,38 900,PLN,W granicach średniej
6132319152,Hyundai i10 1.1 5 Star Edition,https://www.otomoto.pl/osobowe/oferta/hyundai-i10-lift-1-1-klimatyzacja-ID6H0Alq.html,1 086 cm3 • 69 KM • Lift 1.1 klimatyzacja,128 000 km,Benzyna,Manualna,2012,Nysa (Opolskie),Prywatny sprzedawca,13 500,PLN,W granicach średniej
6131487187,Hyundai ix35 1.6 2WD Comfort,https://www.otomoto.pl/osobowe/oferta/hyundai-ix35-1-6benzyna135kmledyskoraklimatronikbogata-wersja-ID6GX5UD.html,1 591 cm3 • 135 KM • *1.6benzyna*135KM*LEDy*skóra*klimatronik*bogata wersja*,161 000 km,Benzyna,Manualna,2012,Kraśnik (Lubelskie),Prywatny sprzedawca,43 900,PLN,Powyżej średniej
6131653782,Hyundai Santa Fe,https://www.otomoto.pl/osobowe/oferta/hyundai-santa-fe-hyundai-santa-fe-2-0-crdi-150-km-navi-kamera-led-ID6GXNfE.html,"1 995 cm3 • 150 KM • Hyundai Santa Fe 2,0 crdi 150 KM, navi, kamera, led",152 000 km,Diesel,Manualna,2013,Zaleskie (Pomorskie),Prywatny sprzedawca,51 900,PLN,W granicach średniej
6132319140,Honda Accord 2.2d Executive,https://www.otomoto.pl/osobowe/oferta/honda-accord-204000km-udokumentowane-zarejestrowana-bezwypadkowa-ID6H0Ale.html,2 199 cm3 • 150 KM • 204000km udokumentowane zarejestrowana BEZWYPADKOWA,204 000 km,Diesel,Manualna,2008,Kraków (Małopolskie),FirmaZobacz ogłoszenia,28 500,PLN,W granicach średniej
6131706135,Hyundai Tucson,https://www.otomoto.pl/osobowe/oferta/hyundai-tucson-2018-hyundai-tucson-sel-44-ID6GY0S3.html,1 999 cm3 • 162 KM • 2018 Hyundai Tucson SEL 4*4,112 000 km,Benzyna,Automatyczna,2018,Warszawa (Mazowieckie),Prywatny sprzedawca,48 000,PLN,N/A
6129073869,Hyundai ix35 1.6 GDI Comfort 2WD,https://www.otomoto.pl/osobowe/oferta/hyundai-ix35-hyundai-ix35-1-6gdi-ID6GMY69.html,1 591 cm3 • 135 KM • Hyundai ix35 1.6GDI,126 450 km,Benzyna,Manualna,2013,Niezamyśl (Dolnośląskie),Prywatny sprzedawca,43 000,PLN,W granicach średniej
6132306839,Infiniti Q50 2.2d Premium Executive EU6,https://www.otomoto.pl/osobowe/oferta/infiniti-q50-headup-skora-fullled-navi-grzane-fotele1-wlgwarancja-ID6H0x8P.html,2 143 cm3 • 170 KM • HeadUP* Skóra * FullLED* Navi* Grzane Fotele*1 wł*Gwarancja,199 000 km,Diesel,Automatyczna,2016,Chrzanów (Małopolskie),FirmaZobacz ogłoszenia,52 999,PLN,W granicach średniej
6128871930,Hyundai Tucson 1.6 T-GDi HEV Executive 4WD,https://www.otomoto.pl/osobowe/oferta/hyundai-tucson-hyundai-tucson-fv-23-4x4-1-6t-hybryda-230km-executiv-ID6GM7z4.html,1 598 cm3 • 180 KM • Hyundai Tucson FV 23% 4x4 1.6t Hybryda 230KM Executiv,47 800 km,Hybryda,Automatyczna,2021,Szczecin (Zachodniopomorskie),Prywatny sprzedawca,119 999,PLN,W granicach średniej
6127755097,Hyundai Santa Fe 1.6 HEV 4WD Trend,https://www.otomoto.pl/osobowe/oferta/hyundai-santa-fe-1-6-hybryda-230-km-4x4-wersja-luxury-ID6GHr1D.html,1 598 cm3 • 180 KM • 1.6 Hybryda 230 km 4x4 Wersja Luxury,49 145 km,Hybryda,Automatyczna,2021,Tarnów (Małopolskie),Prywatny sprzedawca,129 900,PLN,N/A
6128989871,Honda Civic 1.8 Sport,https://www.otomoto.pl/osobowe/oferta/honda-civic-honda-civic-viii-1-8-140-km-tylko-118-tys-km-przebiegu-ID6GMCfl.html,1 799 cm3 • 140 KM • Honda Civic VIII 1.8 140 KM TYLKO 118 TYŚ KM PRZEBIEGU,118 000 km,Benzyna,Manualna,2010,Gostynin (Mazowieckie),Prywatny sprzedawca,32 900,PLN,Powyżej średniej
6112133351,Hyundai i10 1.1 Classic,https://www.otomoto.pl/osobowe/oferta/hyundai-i10-2kpl-kol-5dzwi-1-1benz-wsp-centr-rm-cd-abs-airbag-sprawne-ekonomiczne-ID6FDT5Z.html,1 086 cm3 • 66 KM • 2kpl kol 5dzwi 1.1benz wsp centr rm+cd abs airbag SPRAWNE EKONOMICZNE,155 000 km,Benzyna,Manualna,2010,Wałbrzych (Dolnośląskie),FirmaZobacz ogłoszenia,6 500,PLN,N/A
6131453271,Honda Civic,https://www.otomoto.pl/osobowe/oferta/honda-civic-1-8i-benzyna-140km-automat-ledy-przebieg-gwarantowany-ID6GVX5B.html,1 799 cm3 • 140 KM • 1.8i benzyna 140KM Automat Ledy #Przebieg Gwarantowany,226 419 km,Benzyna,Automatyczna,2013,Płock (Mazowieckie),FirmaZobacz ogłoszenia,37 900,PLN,W granicach średniej
6132196277,Hyundai IONIQ Hybrid 1.6 GDI Premium,https://www.otomoto.pl/osobowe/oferta/hyundai-ioniq-1-6-hybryda-bogata-wersja-serwisowany-ID6H04nz.html,"1 580 cm3 • 105 KM • 1,6 Hybryda,Bogata wersja , Serwisowany",146 000 km,Hybryda,Automatyczna,2018,Gołubie (Pomorskie),Prywatny sprzedawca,60 000,PLN,W granicach średniej
6131955077,Honda Civic,https://www.otomoto.pl/osobowe/oferta/honda-civic-bezawaryjna-honda-civic-viii-nowy-akumulator-zawieszenie-po-naprawie-ID6GZ3Df.html,"1 339 cm3 • 83 KM • Bezawaryjna Honda Civic VIII, nowy akumulator, zawieszenie po naprawie",114 000 km,Benzyna,Manualna,2008,Grodzisk Mazowiecki (Mazowieckie),Prywatny sprzedawca,19 900,PLN,W granicach średniej
6131706033,Hyundai Kona 1.6 CRDi Style DCT,https://www.otomoto.pl/osobowe/oferta/hyundai-kona-1-6-crdi-136km-creative-automat-kamera-fv23-oplacony-ID6GY0Qp.html,"1 598 cm3 • 136 KM • 1,6 crdi 136KM Creative Automat Kamera FV23 Opłacony !!!",144 000 km,Diesel,Automatyczna,2020,Śrem (Wielkopolskie),FirmaZobacz ogłoszenia,62 900,PLN,W granicach średniej
6128185305,Hyundai Kona Electric 64kWh Premium,https://www.otomoto.pl/osobowe/oferta/hyundai-kona-1-wlasciciel-4x4-skora-electric-64kwh-ID6GJeVt.html,204 KM • 1-Właściciel.4X4.Skóra.Electric 64kWh .,72 000 km,Elektryczny,Automatyczna,2018,Grodzisk Mazowiecki (Mazowieckie),FirmaZobacz ogłoszenia,89 900,PLN,W granicach średniej
6132040835,Honda Jazz,https://www.otomoto.pl/osobowe/oferta/honda-jazz-honda-jazz-ID6GZpVr.html,1 198 cm3 • 90 KM • Honda Jazz,92 000 km,Benzyna,Manualna,2010,Piaseczno (Mazowieckie),Prywatny sprzedawca,19 000,PLN,W granicach średniej
6132040952,Hyundai ix20 1.4 blue Passion,https://www.otomoto.pl/osobowe/oferta/hyundai-ix20-ID6GZpYk.html,1 396 cm3 • 90 KM,85 000 km,Benzyna,Manualna,2016,Szczecin (Zachodniopomorskie),FirmaZobacz ogłoszenia,41 900,PLN,W granicach średniej
6132310202,Hyundai i20 1.2 Modern,https://www.otomoto.pl/osobowe/oferta/hyundai-i20-od-reki-wysoki-rabat-niskie-raty-leasingu-ID6H0y14.html,1 197 cm3 • 79 KM • od ręki | wysoki rabat | niskie raty leasingu,5 km,Benzyna,Manualna,2024,Gryfice (Zachodniopomorskie),FirmaZobacz ogłoszenia,71 403,PLN,N/A
6131452982,Hyundai ix35 1.6 2WD Trend,https://www.otomoto.pl/osobowe/oferta/hyundai-ix35-1-6-benz-135km-led-oryginalny-stan-bogata-wersja-idealny-gwarancja-ID6GVX0V.html,1 591 cm3 • 135 KM • 1.6 Benz 135KM #Led #Oryginalny stan #Bogata wersja #Idealny#Gwarancja,126 000 km,Benzyna,Manualna,2014,Pisz (Warmińsko-mazurskie),Prywatny sprzedawca,54 900,PLN,Powyżej średniej
6128487744,Jaguar XJS 4.0,https://www.otomoto.pl/osobowe/oferta/jaguar-xjs-zarejestrowany-xjs-cena-zimowa-do-konca-ogloszenia-ID6GKwCv.html,3 980 cm3 • 226 KM • Zarejestrowany XJS cena zimowa do końca ogłoszenia,100 000 km,Benzyna,Automatyczna,1995,Bielsko-Biała (Śląskie),Prywatny sprzedawca,49 500,PLN,N/A
6132026663,Honda Civic 1.4 i-VTEC Comfort,https://www.otomoto.pl/osobowe/oferta/honda-civic-perfekcyjny-ID6GZmfR.html,1 339 cm3 • 100 KM • Perfekcyjny,109 000 km,Benzyna,Manualna,2013,Wałbrzych (Dolnośląskie),Prywatny sprzedawca,41 000,PLN,Powyżej średniej
6132318775,Honda CR-V 1.5 Executive (Honda Connect+) CVT,https://www.otomoto.pl/osobowe/oferta/honda-cr-v-executive-europa-serwis-aso-ID6H0Afl.html,1 498 cm3 • 193 KM • Executive Europa Serwis ASO,91 000 km,Benzyna,Automatyczna,2019,Warszawa (Mazowieckie),Prywatny sprzedawca,119 900,PLN,W granicach średniej
6132040730,Hyundai ix35,https://www.otomoto.pl/osobowe/oferta/hyundai-ix35-2-0-crdi-184km-4wd-panorama-xenon-full-opcja-gwarancja-ID6GZpUK.html,1 995 cm3 • 184 KM • 2.0 Crdi 184KM # 4WD # Panorama # Xenon # Full Opcja !!! GWARANCJA !!!,223 000 km,Diesel,Automatyczna,2014,Opoczno (Łódzkie),FirmaZobacz ogłoszenia,43 900,PLN,W granicach średniej
6132035943,Hyundai I30 1.4 Base,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-lift-1-4-mpi-110km-klima-2010r-piekny-kolor-super-stan-ID6GZoFx.html,1 396 cm3 • 109 KM • LIFT * 1.4 MPI 110KM * KLIMA * 2010r * Piękny Kolor * Super Stan *,172 000 km,Benzyna,Manualna,2010,Katowice (Śląskie),FirmaZobacz ogłoszenia,11 999,PLN,N/A
6131705872,Hyundai Tucson 1.7 CRDI BlueDrive Premium 2WD DCT,https://www.otomoto.pl/osobowe/oferta/hyundai-tucson-1-7crdi-141km-full-opcja-automat-full-led-panorama-bezwypadkowy-ID6GY0NO.html,1 685 cm3 • 141 KM • 1.7CRDI 141KM/FULL OPCJA/automat/full LED/panorama/bezwypadkowy,185 000 km,Diesel,Automatyczna,2016,Ziębice (Dolnośląskie),Prywatny sprzedawca,63 700,PLN,W granicach średniej
6129689405,Forthing T5 EVO,https://www.otomoto.pl/osobowe/oferta/forthing-t5-evo-t-five-1-5-177km-automat-skory-panorama-gwarancja-5-lat-150-tys-km-ID6GPye9.html,"1 500 cm3 • 177 KM • T-FIVE 1.5 177KM automat, skóry, panorama, gwarancja 5 lat/150 tys.km,",6 km,Benzyna,Automatyczna,2024,Gorzów Wielkopolski (Lubuskie),FirmaZobacz ogłoszenia,134 900,PLN,N/A
6130098514,Hyundai Tucson blue 1.7 CRDi 2WD Advantage,https://www.otomoto.pl/osobowe/oferta/hyundai-tucson-1-7crdi-115km-led-skora-kamera-pdc-super-stan-ID6GRgEG.html,1 685 cm3 • 116 KM • 1.7CRDI 115KM LED skóra kamera PDC SUPER stan,141 300 km,Diesel,Manualna,2017,Pińczów (Świętokrzyskie),FirmaZobacz ogłoszenia,72 900,PLN,Powyżej średniej
6129151839,Forthing U Tour,https://www.otomoto.pl/osobowe/oferta/forthing-u-tour-7-miejsc-1-5gdi-177km-skory-panorama-18-alu-kamera-360-salon-pl-ID6GNinJ.html,"1 500 cm3 • 177 KM • 7-miejsc, 1.5GDi 177KM, skóry, panorama, 18"" alu, kamera 360- salon PL",1 km,Benzyna,Automatyczna,2024,Gorzów Wielkopolski (Lubuskie),FirmaZobacz ogłoszenia,155 300,PLN,N/A
6132196178,Hyundai ix35,https://www.otomoto.pl/osobowe/oferta/hyundai-ix35-xenonnavi-skora-kamera-panorama-ID6H04lY.html,1 685 cm3 • 116 KM • Xenon*Navi *Skóra *Kamera *Panorama,218 000 km,Diesel,Manualna,2014,Lubartów (Lubelskie),Prywatny sprzedawca,44 900,PLN,W granicach średniej
6128796775,Jaguar XF 2.0 T Portfolio,https://www.otomoto.pl/osobowe/oferta/jaguar-xf-pierwszy-wlasciciel-pewne-auto-ID6GLO0T.html,1 997 cm3 • 250 KM • Pierwszy właściciel - Pewne auto,39 999 km,Benzyna,Automatyczna,2018,Chodzież (Wielkopolskie),Prywatny sprzedawca,157 000,PLN,N/A
6124838766,Hyundai ix35,https://www.otomoto.pl/osobowe/oferta/hyundai-ix35-1-rok-gwarancji-skora-pdc-4x-grzane-fotele-klimatronic-ID6Gwcm2.html,1 685 cm3 • 116 KM • 1 Rok Gwarancji Skóra PDC 4x Grzane Fotele Klimatronic,210 500 km,Diesel,Manualna,2013,Nowy Targ (Małopolskie),FirmaZobacz ogłoszenia,32 700,PLN,Poniżej średniej
6132318721,Hyundai I30 1.5 DPI Comfort,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-1-5-dpi-110km-krajowy-i-wlasciciel-serwis-aso-dealer-hyundai-ID6H0Aet.html,1 498 cm3 • 110 KM • 1.5 DPI 110KM / Krajowy / I właściciel / Serwis ASO / Dealer Hyundai,42 000 km,Benzyna,Manualna,2021,Gliwice (Śląskie),FirmaZobacz ogłoszenia,69 900,PLN,Powyżej średniej
6128950043,Honda Accord 2.2i-CTDi Executive,https://www.otomoto.pl/osobowe/oferta/honda-accord-honda-accord-vli-2-2-diesel-2004-ID6GMrSX.html,2 204 cm3 • 140 KM • Honda Accord VlI 2.2 Diesel 2004,331 000 km,Diesel,Manualna,2004,Zbrza (Świętokrzyskie),Prywatny sprzedawca,8 500,PLN,N/A
6131451961,Hyundai i20,https://www.otomoto.pl/osobowe/oferta/hyundai-i20-hyundai-i20-1-2-comfort-ID6GVVKt.html,"1 248 cm3 • 77 KM • Hyundai. i20.1,2.Comfort",196 020 km,Benzyna,Manualna,2011,Strzelce Krajeńskie (Lubuskie),Prywatny sprzedawca,17 100,PLN,W granicach średniej
6128694670,Hyundai ix35,https://www.otomoto.pl/osobowe/oferta/hyundai-ix35-gwarancja-1-rok-navi-kamera-skora-4x-grzane-fotele-ID6GLns2.html,1 591 cm3 • 135 KM • Gwarancja 1 Rok Navi Kamera Skóra 4x Grzane fotele,210 500 km,Benzyna,Manualna,2012,Nowy Targ (Małopolskie),FirmaZobacz ogłoszenia,32 999,PLN,Poniżej średniej
6130837764,Hyundai i30 N Fastback 2.0 T-GDI Performance,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-n-hyundai-i30-n-bezwypadkowy-performenc-ID6GUmY4.html,1 998 cm3 • 275 KM • Hyundai i30 N Bezwypadkowy performenc,128 000 km,Benzyna,Manualna,2019,Wrocław (Dolnośląskie),Prywatny sprzedawca,82 900,PLN,W granicach średniej
6132040677,Hyundai Tucson blue 1.7 CRDi 2WD Passion Plus,https://www.otomoto.pl/osobowe/oferta/hyundai-tucson-panorama-navi-kamera-cofania-grzane-fotele-2xclimatronic-parktronic-ID6GZpTT.html,1 685 cm3 • 116 KM • PANORAMA Navi Kamera Cofania Grzane Fotele 2xClimatronic Parktronic,260 000 km,Diesel,Manualna,2016,Elbląg (Warmińsko-mazurskie),Prywatny sprzedawca,45 900,PLN,Poniżej średniej
6132318613,Hyundai ix35 2.0 Premium,https://www.otomoto.pl/osobowe/oferta/hyundai-ix35-benzyna-automat-pol-skora-niski-przebieg-super-okazja-ID6H0AcJ.html,1 998 cm3 • 163 KM • BENZYNA * AUTOMAT * pół skóra * niski przebieg * SUPER * okazja,170 000 km,Benzyna,Automatyczna,2011,Wieliczka (Małopolskie),FirmaZobacz ogłoszenia,40 500,PLN,W granicach średniej
6132318641,Hyundai Tucson 1.7 CRDI BlueDrive GO 2WD DCT,https://www.otomoto.pl/osobowe/oferta/hyundai-tucson-1-7-crdi-141km-automat-salon-polska-kamera-carplay-aso-ID6H0Adb.html,1 685 cm3 • 141 KM • 1.7 CRDI 141kM!Automat ! Salon Polska! Kamera ! Carplay! ASO,127 382 km,Diesel,Automatyczna,2018,Pęcice Małe (Mazowieckie),FirmaZobacz ogłoszenia,78 800,PLN,W granicach średniej
6131954790,Hyundai I30 1.6 CRDi Comfort,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-salon-polska-bezwypadkowy-ID6GZ3yC.html,"1 582 cm3 • 110 KM • SALON POLSKA, Bezwypadkowy",287 000 km,Diesel,Manualna,2014,Wrocław (Dolnośląskie),Prywatny sprzedawca,22 900,PLN,Poniżej średniej
6131705802,Hyundai i10,https://www.otomoto.pl/osobowe/oferta/hyundai-i10-alu-klimatyzacja-ledy-parktronik-bezwypadkowy-z-niemiec-ID6GY0MG.html,"998 cm3 • 67 KM • Alu,Klimatyzacja,Ledy,Parktronik,Bezwypadkowy z Niemiec",89 474 km,Benzyna,Manualna,2014,Czersk (Pomorskie),Prywatny sprzedawca,24 999,PLN,W granicach średniej
6102057499,Jaguar I-Pace EV400 AWD HSE,https://www.otomoto.pl/osobowe/oferta/jaguar-i-pace-my22-ev-400-ps-awd-auto-hse-atrakcyjny-leasing-ID6EXBUf.html,400 KM • MY22 EV 400 PS AWD Auto HSE Atrakcyjny leasing,5 000 km,Elektryczny,Automatyczna,2022,Długołęka (Dolnośląskie),Zobacz ogłoszenia,349 900,PLN,N/A
6130742071,Jaguar XE 2.0 T Prestige,https://www.otomoto.pl/osobowe/oferta/jaguar-xe-xe-2-0-i4p-200-km-rwd-auto-prestige-my19-ID6GTY4D.html,1 997 cm3 • 200 KM • XE 2.0 I4P 200 KM RWD Auto Prestige MY19,58 719 km,Benzyna,Automatyczna,2019,Długołęka (Dolnośląskie),Zobacz ogłoszenia,99 900,PLN,W granicach średniej
6122699953,Jaguar XF 2.0 Turbo,https://www.otomoto.pl/osobowe/oferta/jaguar-xf-piekny-xf-x250-premium-2-0-turbo-benzyna-240-km-automat-skora-ID6GmdX3.html,1 999 cm3 • 240 KM • Piękny XF X250 Premium 2.0 Turbo benzyna 240 KM automat skóra,172 000 km,Benzyna,Automatyczna,2015,Rumia (Pomorskie),Prywatny sprzedawca,64 900,PLN,N/A
6130962972,Honda CR-V,https://www.otomoto.pl/osobowe/oferta/honda-cr-v-honda-cr-v-2010-4x4-benzyna-2-0-automat-czujniki-ID6GUTxy.html,"1 997 cm3 • 150 KM • HONDA CR-V 2010 4X4 Benzyna 2,0 Automat czujniki",202 000 km,Benzyna,Automatyczna,2010,Wola Łaska (Łódzkie),Prywatny sprzedawca,45 300,PLN,W granicach średniej
6131920193,Hyundai I30 1.4 Passion,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-1-4b-100km-ledy-klimatronik-bluetooth-zadbany-ID6GYUyB.html,1 368 cm3 • 100 KM • 1.4B#100KM#Ledy#Klimatronik#Bluetooth#Zadbany#,124 500 km,Benzyna,Manualna,2016,Przysucha (Mazowieckie),Prywatny sprzedawca,41 555,PLN,W granicach średniej
6132040598,Hyundai ix35,https://www.otomoto.pl/osobowe/oferta/hyundai-ix35-hyundai-ix35-1-6b-2012r-panorama-dach-skora-nawigacja-kamera-cofania-ID6GZpSC.html,1 591 cm3 • 135 KM • Hyundai IX35 1.6B 2012r Panorama Dach Skóra Nawigacja Kamera Cofania !,258 080 km,Benzyna,Manualna,2012,Sokołów Podlaski (Mazowieckie),FirmaZobacz ogłoszenia,36 900,PLN,W granicach średniej
6132040550,Infiniti FX FX30d S Premium,https://www.otomoto.pl/osobowe/oferta/infiniti-fx-kamery-360-nawigacja-4x4-bose-niski-przebieg-238-km-ID6GZpRQ.html,"2 993 cm3 • 238 KM • Kamery 360""| Nawigacja|4X4| BOSE| Niski Przebieg !!|238 KM",166 000 km,Diesel,Automatyczna,2011,Bydgoszcz (Kujawsko-pomorskie),FirmaZobacz ogłoszenia,57 900,PLN,W granicach średniej
6131953659,Hyundai I30 1.6 CRDi Premium,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-136km-panorama-nawigacja-kamera-serwisowany-bezwypadkowy-katowice-ID6GZ3gn.html,1 582 cm3 • 136 KM • 136KM Panorama Nawigacja Kamera Serwisowany Bezwypadkowy Katowice,96 700 km,Diesel,Manualna,2017,Katowice (Śląskie),Prywatny sprzedawca,51 500,PLN,W granicach średniej
6132040530,Honda Civic 1.8 Comfort,https://www.otomoto.pl/osobowe/oferta/honda-civic-2007r-1-8-lpg-140-km-super-stan-przeglad-i-oc-wazne-ID6GZpRv.html,1 799 cm3 • 140 KM • 2007r.|1.8+LPG|140 KM|Super stan|Przegląd i OC ważne,303 500 km,Benzyna+LPG,Manualna,2007,Bydgoszcz (Kujawsko-pomorskie),FirmaZobacz ogłoszenia,16 900,PLN,W granicach średniej
6132196034,Hyundai ix20,https://www.otomoto.pl/osobowe/oferta/hyundai-ix20-1-4-90km-gaz-lpg-klimatyzacja-serwis-gwarancja-raty-ID6H04jE.html,1 396 cm3 • 90 KM • 1.4 90KM GAZ LPG Klimatyzacja Serwis GWARANCJA RATY,150 000 km,Benzyna+LPG,Manualna,2011,Łęczyca (Łódzkie),Zobacz ogłoszenia,22 800,PLN,Poniżej średniej
6131954748,Honda Civic 1.7 CTDI Sport,https://www.otomoto.pl/osobowe/oferta/honda-civic-bez-korozji-uszanowana-i-ekonomiczna-wersja-sport-ID6GZ3xV.html,1 686 cm3 • 100 KM • Bez korozji uszanowana i ekonomiczna wersja Sport !!,220 000 km,Diesel,Manualna,2003,Dąbrowa Górnicza (Śląskie),Prywatny sprzedawca,8 900,PLN,N/A
6131445963,Hyundai ix35 2.0 GDI Premium 4WD,https://www.otomoto.pl/osobowe/oferta/hyundai-ix35-hyundai-ix35-ID6GVWbJ.html,1 999 cm3 • 166 KM • Hyundai ix35,186 000 km,Benzyna+LPG,Manualna,2015,Mogielnica (Mazowieckie),Prywatny sprzedawca,50 000,PLN,W granicach średniej
6132318313,Hyundai Kona,https://www.otomoto.pl/osobowe/oferta/hyundai-kona-dealer-hyundai-karlik-1-6-gdi-hybrid-6dct-smart-comfort-salonpl-fv23-ID6H0A7T.html,1 580 cm3 • 105 KM • Dealer Hyundai Karlik 1.6 GDI Hybrid 6DCT Smart+Comfort SalonPL FV23%,19 025 km,Hybryda,Automatyczna,2023,Poznań (Wielkopolskie),Zobacz ogłoszenia,119 700,PLN,W granicach średniej
