ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6123840449,Opel Insignia,https://www.otomoto.pl/osobowe/oferta/opel-insignia-od-dealera-faktura-vat-1-5-benzyna-164km-grand-sport-ID6Gr0E9.html,"1 490 cm3 • 164 KM • Od Dealera, Faktura Vat,1.5 benzyna 164km,Grand Sport",99 198 km,Benzyna,Automatyczna,2019,Warszawa (Mazowieckie),FirmaZobacz ogłoszenia,79 900,PLN,Powyżej średniej
6129908236,Opel Mokka 1.2 T GS S&S,https://www.otomoto.pl/osobowe/oferta/opel-mokka-1-2-t-gs-s-s-automat-salon-pl-fv-23-gwarancja-ID6GQt9G.html,"1 199 cm3 • 130 KM • 1.2 T GS S&S automat, SALON PL, FV 23% , GWARANCJA !!!",31 962 km,Benzyna,Automatyczna,2023,Warszawa (Mazowieckie),FirmaZobacz ogłoszenia,85 000,PLN,W granicach średniej
6132246206,Opel Corsa,https://www.otomoto.pl/osobowe/oferta/opel-corsa-1-4i-90km-automat-klimatyzacja-tempomat-aux-usb-serwis-oplacony-ID6H0hmS.html,1 398 cm3 • 90 KM • 1.4i 90KM Automat Klimatyzacja Tempomat AUX USB Serwis Opłacony,123 000 km,Benzyna,Automatyczna,2016,Radom (Mazowieckie),FirmaZobacz ogłoszenia,32 900,PLN,Poniżej średniej
6131438572,Opel Insignia 2.0 CDTI automatik Business Innovation,https://www.otomoto.pl/osobowe/oferta/opel-insignia-insignia-b-2-0cdti-led-navi-bezwypadkowa-automat-ID6GVTgv.html,"1 956 cm3 • 170 KM • Insignia B 2.0cdti Led Navi Bezwypadkowa, automat",215 000 km,Diesel,Automatyczna,2017,Nowy Targ (Małopolskie),FirmaZobacz ogłoszenia,47 500,PLN,Poniżej średniej
6131878643,Opel Mokka 1.4 T Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-mokka-serwis-navi-parktronic-climatronic-bluetooth-tempomat-gwarancja-ID6GYJKr.html,1 364 cm3 • 140 KM • Serwis Navi Parktronic Climatronic Bluetooth Tempomat Gwarancja!,162 000 km,Benzyna,Automatyczna,2016,Mierzyn (Zachodniopomorskie),FirmaZobacz ogłoszenia,47 900,PLN,W granicach średniej
6132245507,Opel Corsa Corsa-e GS,https://www.otomoto.pl/osobowe/oferta/opel-corsa-wyprzedaz-rocznika-bogate-wyposazenie-dostepny-od-reki-ID6H0hbB.html,"157 KM • Wyprzedaż rocznika, bogate wyposażenie, dostępny od ręki!",5 km,Elektryczny,Automatyczna,2023,Słupsk (Pomorskie),FirmaZobacz ogłoszenia,152 900,PLN,N/A
6132245169,Opel Vectra,https://www.otomoto.pl/osobowe/oferta/opel-vectra-bemowo-2-0-diesel-2008-rok-produkcji-komis-tysiak-ID6H0h69.html,"1 910 cm3 • 150 KM • !!!Bemowo!!! 2.0 Diesel, 2008 rok produkcji !!! KOMIS TYSIAK !!!",369 469 km,Diesel,Automatyczna,2008,Warszawa (Mazowieckie),FirmaZobacz ogłoszenia,7 000,PLN,N/A
6131877541,Opel Meriva 1.4 Automatik Color Edition,https://www.otomoto.pl/osobowe/oferta/opel-meriva-automat-bogate-wyposazenie-ID6GYJsF.html,1 364 cm3 • 120 KM • Automat Bogate Wyposażenie,105 593 km,Benzyna,Automatyczna,2014,Białystok (Podlaskie),FirmaZobacz ogłoszenia,35 900,PLN,W granicach średniej
6132243181,Opel Mokka 1.2 T Elegance Business Pack S&S,https://www.otomoto.pl/osobowe/oferta/opel-mokka-ID6H0gA5.html,1 199 cm3 • 130 KM,43 500 km,Benzyna,Automatyczna,2021,Poznań (Wielkopolskie),Prywatny sprzedawca,69 950,PLN,Poniżej średniej
6131870860,Opel Insignia 1.6 T Elite S&S,https://www.otomoto.pl/osobowe/oferta/opel-insignia-wu1673j-1-6-t-elite-s-s-aut-fv23-vat-ID6GYHIU.html,1 598 cm3 • 200 KM • WU1673J # 1.6 T Elite S&S aut FV23%VAT!,141 883 km,Benzyna,Automatyczna,2019,Klaudyn (Mazowieckie),FirmaZobacz ogłoszenia,68 850,PLN,W granicach średniej
6130995496,Opel Astra 1.4 Turbo Automatik Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-astra-zarejestrowana-automart-jak-nowa-super-stan-pelny-serwis-1wl-ID6GW208.html,"1 364 cm3 • 140 KM • ZAREJESTROWANA Automart, jak nowa - super stan, pełny serwis, 1wł",126 870 km,Benzyna,Automatyczna,2015,Siedlce (Mazowieckie),Prywatny sprzedawca,35 900,PLN,W granicach średniej
6126827416,Opel Insignia 2.0 CDTI Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-insignia-roczna-gwarancja-ID6GDxH2.html,1 956 cm3 • 160 KM • Roczna Gwarancja,269 000 km,Diesel,Automatyczna,2011,Mysłowice (Śląskie),Prywatny sprzedawca,26 600,PLN,N/A
6132241089,Opel Grandland X 1.5 CDTI Elite S&S,https://www.otomoto.pl/osobowe/oferta/opel-grandland-x-1-5-cdti-elite-s-s-aut-salon-polska-i-wlasciciel-serwis-aso-ID6H0g2l.html,1 499 cm3 • 130 KM • 1.5 CDTI Elite S&S aut! Salon Polska ! I właściciel ! Serwis ASO!,69 117 km,Diesel,Automatyczna,2019,Pęcice Małe (Mazowieckie),FirmaZobacz ogłoszenia,82 800,PLN,Powyżej średniej
6131767900,Opel Insignia,https://www.otomoto.pl/osobowe/oferta/opel-insignia-ID6GYgVg.html,1 598 cm3 • 136 KM,247 057 km,Diesel,Automatyczna,2018,Siemianowice Śląskie (Śląskie),FirmaZobacz ogłoszenia,38 000,PLN,N/A
6131870996,Opel Grandland X 1.6 Start/Stop Automatik Ultimate,https://www.otomoto.pl/osobowe/oferta/opel-grandland-x-elektryczna-klapa-serwisowany-jak-nowy-ID6GYHL6.html,"1 598 cm3 • 180 KM • Elektryczna klapa, serwisowany jak Nowy!!!",26 000 km,Benzyna,Automatyczna,2020,Rydułtowy (Śląskie),FirmaZobacz ogłoszenia,93 900,PLN,W granicach średniej
6131871304,Opel Crossland X 1.2 T 120 Lat S&S,https://www.otomoto.pl/osobowe/oferta/opel-crossland-x-opel-crossland-x-salon-polska-pierwszy-walasciciel-bezwypadkowy-ID6GYHQ4.html,1 199 cm3 • 110 KM • Opel Crossland x Salon Polska/ Pierwszy walasciciel/ Bezwypadkowy,87 000 km,Benzyna,Automatyczna,2017,Piaseczno (Mazowieckie),FirmaZobacz ogłoszenia,43 500,PLN,W granicach średniej
6131869610,Opel Insignia 2.0 CDTI Elegance S&S,https://www.otomoto.pl/osobowe/oferta/opel-insignia-niski-przebieg-27tys-vat-23-ID6GYHoK.html,"1 995 cm3 • 174 KM • Niski przebieg 27tyś, Vat 23%,",26 500 km,Diesel,Automatyczna,2022,Kęty (Małopolskie),Prywatny sprzedawca,112 545,PLN,Poniżej średniej
6131869013,Opel Crossland X 1.2 Start/Stop Automatik 120 Jahre,https://www.otomoto.pl/osobowe/oferta/opel-crossland-x-wersja-120-lat-bogate-wyposazenie-grzana-szyba-czolowa-ID6GYHf7.html,"1 199 cm3 • 130 KM • Wersja 120 Lat. Bogate wyposażenie, grzana szyba czołowa!!!",35 780 km,Benzyna,Automatyczna,2019,Rydułtowy (Śląskie),FirmaZobacz ogłoszenia,64 900,PLN,W granicach średniej
6129784236,Opel Signum 3.2 Cosmo ActiveSelect,https://www.otomoto.pl/osobowe/oferta/opel-signum-3-2-211km-bogata-wersja-automat-xenon-skory-alu-17-ID6GPVTG.html,3 175 cm3 • 211 KM • 3.2 211KM Bogata wersja Automat Xenon Skóry ALU 17,237 000 km,Benzyna,Automatyczna,2003,Ożarów Mazowiecki (Mazowieckie),FirmaZobacz ogłoszenia,9 900,PLN,W granicach średniej
6129774220,Opel Vectra 1.9 CDTI Cosmo ActiveSelect,https://www.otomoto.pl/osobowe/oferta/opel-vectra-1-9-150km-automat-climatronic-tempomatgrzane-fotele-xenon-gwarancja-ID6GPUi8.html,1 910 cm3 • 150 KM • 1.9 150KM AUTOMAT Climatronic TempomatGrzane fotele Xenon Gwarancja,320 000 km,Diesel,Automatyczna,2005,Ożarów Mazowiecki (Mazowieckie),FirmaZobacz ogłoszenia,7 900,PLN,W granicach średniej
6126081512,Opel Insignia 2.0 CDTI Exclusive S&S,https://www.otomoto.pl/osobowe/oferta/opel-insignia-piekna-srebrna-perla-2-0-diesel-automat-super-stan-warto-ID6GApEk.html,"1 956 cm3 • 170 KM • PIĘKNA, SREBRNA Perła, 2.0 Diesel, AUTOMAT, Super Stan, Warto!!",160 000 km,Diesel,Automatyczna,2019,Tarnów (Małopolskie),FirmaZobacz ogłoszenia,53 900,PLN,Poniżej średniej
6130543311,Opel Insignia 2.0 CDTI automatik Edition,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-biturbo-automat-panoramiczny-dach-ID6GT8mP.html,"1 956 cm3 • 194 KM • Opel Insignia BiTurbo, automat, panoramiczny dach",274 200 km,Diesel,Automatyczna,2014,Dopiewiec (Wielkopolskie),Prywatny sprzedawca,31 900,PLN,Poniżej średniej
6127300756,Opel Insignia 2.0 Turbo Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-insignia-2-0-turbo-benzyna-220km-automat-bogata-opcja-cosmo-ID6GFvPy.html,1 998 cm3 • 220 KM • 2.0 TURBO benzyna 220KM / automat / bogata opcja COSMO,223 749 km,Benzyna,Automatyczna,2010,Kłodzko (Dolnośląskie),Prywatny sprzedawca,24 900,PLN,W granicach średniej
6131865280,Opel Vivaro,https://www.otomoto.pl/osobowe/oferta/opel-vivaro-9-osobowy-automat-serwis-doinwestowany-ID6GYGgU.html,"1 995 cm3 • 114 KM • 9-osobowy ,automat ,serwis ,doinwestowany",227 000 km,Diesel,Automatyczna,2013,Jastrzębie-Zdrój (Śląskie),FirmaZobacz ogłoszenia,42 900,PLN,Poniżej średniej
6132234271,Opel Mokka,https://www.otomoto.pl/osobowe/oferta/opel-mokka-1-6-cdti-136-ps-automatic-ladna-swiezo-zarejestrowana-z-niemiec-ID6H0egn.html,"1 598 cm3 • 136 KM • 1,6 CDTI 136 PS automatic ładna świeżo zarejestrowana z Niemiec",124 000 km,Diesel,Automatyczna,2016,Bolesławiec (Dolnośląskie),FirmaZobacz ogłoszenia,54 900,PLN,Powyżej średniej
6132232651,Opel Signum,https://www.otomoto.pl/osobowe/oferta/opel-signum-ID6H0dQf.html,2 171 cm3 • 125 KM,366 458 km,Diesel,Automatyczna,2003,Łokacz Mały (Wielkopolskie),Prywatny sprzedawca,5 000,PLN,N/A
6131863308,Opel Insignia 2.0 T 4x4 Exclusive S&S,https://www.otomoto.pl/osobowe/oferta/opel-insignia-4x4-exclusive-automat-podgrz-kierownica-led-podgrz-fotele-pdc-ID6GYFL6.html,"1 998 cm3 • 260 KM • 4x4, Exclusive, automat, podgrz.kierownica, LED, podgrz.fotele, PDC",135 000 km,Benzyna,Automatyczna,2018,Żory (Śląskie),FirmaZobacz ogłoszenia,57 900,PLN,N/A
6131857258,Opel Insignia,https://www.otomoto.pl/osobowe/oferta/opel-insignia-automat-pakiet-zima-navi-160km-gwarancja-zakup-door-to-door-ID6GYEbv.html,2 000 cm3 • 160 KM • Automat - Pakiet Zima - Navi - 160KM - GWARANCJA - Zakup Door To Door,204 000 km,Diesel,Automatyczna,2012,Płońsk (Mazowieckie),FirmaZobacz ogłoszenia,23 900,PLN,W granicach średniej
6132231844,Opel Grandland 1.2 T GS Line S&S,https://www.otomoto.pl/osobowe/oferta/opel-grandland-wyprzedaz-rocznika-dostepny-od-reki-niska-rata-ID6H0dDe.html,"1 199 cm3 • 130 KM • Wyprzedaż rocznika, dostępny od ręki, niska rata!",7 km,Benzyna,Automatyczna,2024,Słupsk (Pomorskie),FirmaZobacz ogłoszenia,128 400,PLN,N/A
6129197425,Opel Insignia 2.0 CDTI Edition,https://www.otomoto.pl/osobowe/oferta/opel-insignia-famochod-firmowy-ID6GNueZ.html,1 956 cm3 • 163 KM • Famochód Firmowy,267 793 km,Diesel,Automatyczna,2014,Katowice (Śląskie),Prywatny sprzedawca,24 325,PLN,N/A
6129198970,Opel Insignia 2.0 CDTI Edition,https://www.otomoto.pl/osobowe/oferta/opel-insignia-samochod-firmowy-ID6GNuDU.html,1 956 cm3 • 163 KM • Samochód firmowy,250 031 km,Diesel,Automatyczna,2015,Katowice (Śląskie),Prywatny sprzedawca,28 818,PLN,N/A
6130860446,Opel Insignia Sports Tourer 2.0 Diesel Automatik Business Innovation,https://www.otomoto.pl/osobowe/oferta/opel-insignia-headup-automat-full-led-panorama-pamiec-masaze-el-klapa-radar-serwis-ID6GUsRU.html,1 956 cm3 • 170 KM • HeadUp Automat Full Led Panorama Pamięć Masaże El Klapa Radar Serwis !,149 170 km,Diesel,Automatyczna,2020,Morzyczyn (Zachodniopomorskie),FirmaZobacz ogłoszenia,79 900,PLN,W granicach średniej
6131365030,Opel Astra 1.6 Turbo Start/Stop Automatik Innovation,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-6turbo-200km-full-opcja-85tys-km-automat-super-stan-z-niemiec-ID6GVA8m.html,1 598 cm3 • 200 KM • 1.6Turbo 200KM Full Opcja 85tys.km Automat Super Stan z Niemiec,85 786 km,Benzyna,Automatyczna,2018,Piotrków Kujawski (Kujawsko-pomorskie),FirmaZobacz ogłoszenia,62 500,PLN,Poniżej średniej
6131859580,Opel Insignia,https://www.otomoto.pl/osobowe/oferta/opel-insignia-ID6GYEMY.html,1 490 cm3 • 165 KM,115 010 km,Benzyna,Automatyczna,2017,Warszawa (Mazowieckie),FirmaZobacz ogłoszenia,61 000,PLN,W granicach średniej
6130272703,Opel Ampera Komfort Edition,https://www.otomoto.pl/osobowe/oferta/opel-ampera-stan-bdb-maly-przebieg-zarejestrowany-ubezpieczony-ID6GRZYb.html,"1 398 cm3 • 150 KM • Stan bdb, mały przebieg, zarejestrowany, ubezpieczony.",139 988 km,Hybryda Plug-in,Automatyczna,2012,Ostrów Wielkopolski (Wielkopolskie),Prywatny sprzedawca,38 900,PLN,W granicach średniej
6131858179,Opel Zafira Tourer 2.0 CDTI Automatik Innovation,https://www.otomoto.pl/osobowe/oferta/opel-zafira-klimatronik-tempomat-nawigacja-7-osobowa-hak-podgrzewane-fotele-ID6GYEqn.html,1 956 cm3 • 130 KM • Klimatronik Tempomat Nawigacja 7 Osobowa HAK Podgrzewane Fotele,223 000 km,Diesel,Automatyczna,2015,Konin (Wielkopolskie),Prywatny sprzedawca,31 300,PLN,Poniżej średniej
6127029598,Opel Corsa,https://www.otomoto.pl/osobowe/oferta/opel-corsa-elektryk-bogata-opcja-ID6GEoi2.html,"80 KM • ELEKTRYK, bogata opcja",54 000 km,Elektryczny,Automatyczna,2020,Rzeszów (Podkarpackie),FirmaZobacz ogłoszenia,64 900,PLN,N/A
6132229534,Opel Corsa,https://www.otomoto.pl/osobowe/oferta/opel-corsa-gs-hybrid-1-2-turbo-100km-edct6-684484-ID6H0d1Y.html,1 199 cm3 • 100 KM • GS Hybrid 1.2 Turbo 100KM eDCT6 | 684484,5 km,Benzyna,Automatyczna,2024,Gorzów Wielkopolski (Lubuskie),FirmaZobacz ogłoszenia,100 990,PLN,N/A
6102802356,Opel Mokka,https://www.otomoto.pl/osobowe/oferta/opel-mokka-serwis-pakiet-zima-gwarancja-zakup-door-to-door-ID6F0JG4.html,1 400 cm3 • 140 KM • Serwis - Pakiet Zima - GWARANCJA - Zakup Door To Door,205 000 km,Benzyna,Automatyczna,2014,Płońsk (Mazowieckie),FirmaZobacz ogłoszenia,39 900,PLN,W granicach średniej
6123605439,Opel Insignia Grand Sport 2.0 Diesel Automatik Ultimate,https://www.otomoto.pl/osobowe/oferta/opel-insignia-40fotek-bardzo-bogata-wersja-swiezo-sprowadzony-ID6Gq1wF.html,1 956 cm3 • 170 KM • 40fotek bardzo bogata wersja świeżo sprowadzony,121 000 km,Diesel,Automatyczna,2020,Mogilno (Kujawsko-pomorskie),FirmaZobacz ogłoszenia,59 999,PLN,N/A
6131823892,Opel Zafira Tourer 2.0 CDTI Automatik Edition,https://www.otomoto.pl/osobowe/oferta/opel-zafira-opel-zafira-tourer-2-0-diesel-165-km-panorama-dach-uchwyt-rowerowy-ID6GYwwm.html,"1 956 cm3 • 165 KM • OPEL ZAFIRA TOURER 2.0 diesel 165 KM. panorama dach , uchwyt rowerowy",208 891 km,Diesel,Automatyczna,2014,Żarowo (Zachodniopomorskie),FirmaZobacz ogłoszenia,29 999,PLN,N/A
6131058118,Opel Astra V 1.4 T Elite S&S,https://www.otomoto.pl/osobowe/oferta/opel-astra-opel-astra-1-4t-ID6GWiia.html,1 399 cm3 • 150 KM • Opel Astra 1.4T,104 500 km,Benzyna,Automatyczna,2018,Warszawa (Mazowieckie),Prywatny sprzedawca,56 912,PLN,W granicach średniej
6131770552,Opel Mokka 1.4 T Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-mokka-ID6GYhD2.html,1 364 cm3 • 140 KM,107 000 km,Benzyna,Automatyczna,2015,Mogilno (Kujawsko-pomorskie),FirmaZobacz ogłoszenia,49 000,PLN,W granicach średniej
6130642584,Opel Insignia 1.5 T Innovation S&S,https://www.otomoto.pl/osobowe/oferta/opel-insignia-wyprzedaz-rocznikabezwypadkowy-automat-opc-oplacony-fv23-gw-12-ID6GTyc0.html,"1 490 cm3 • 165 KM • *WYPRZEDAŻ ROCZNIKA*Bezwypadkowy, Automat, OPC, Opłacony,FV23%, gw 12*",104 907 km,Benzyna,Automatyczna,2017,Kęty (Małopolskie),FirmaZobacz ogłoszenia,69 900,PLN,W granicach średniej
6129889669,Opel Mokka 1.2 T GS Line S&S,https://www.otomoto.pl/osobowe/oferta/opel-mokka-1-2-t-130km-gs-line-automat-salon-pl-aso-fv23-ID6GQokd.html,1 199 cm3 • 130 KM • 1.2 T 130KM GS-Line automat Salon PL ASO FV23%,11 700 km,Benzyna,Automatyczna,2022,Opole (Opolskie),Zobacz ogłoszenia,95 900,PLN,N/A
6127391073,Opel Signum 1.8 Elegance EasyTronic,https://www.otomoto.pl/osobowe/oferta/opel-signum-automat-oryginalny-przebieg-bezwypadkowa-ID6GFUkh.html,1 796 cm3 • 140 KM • AUTOMAT !!! oryginalny przebieg bezwypadkowa,198 000 km,Benzyna,Automatyczna,2006,Poznań (Wielkopolskie),Prywatny sprzedawca,9 990,PLN,Poniżej średniej
6131295603,Opel Insignia 1.5 T GPF Elite S&S,https://www.otomoto.pl/osobowe/oferta/opel-insignia-salon-pl-bezwypadkowy-serwis-f-vat-ID6GVi4z.html,"1 490 cm3 • 165 KM • Salon PL, Bezwypadkowy, Serwis, F-Vat",69 407 km,Benzyna,Automatyczna,2018,Mysłowice (Śląskie),Zobacz ogłoszenia,89 900,PLN,N/A
6132227871,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-astra-1-4-turbo-150km-skora-automat-nav-kamera-serwis-bezwypadek-2020-ID6H0cB9.html,1 399 cm3 • 150 KM • Astra 1.4 TURBO 150km skóra AUTOMAT nav KAMERA serwis BEZWYPADEK 2020,152 290 km,Benzyna,Automatyczna,2019,Tychy (Śląskie),FirmaZobacz ogłoszenia,49 999,PLN,Poniżej średniej
6130246553,Opel Astra 1.4 Turbo Automatik Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-astra-sprowadzona-zarejestrowana-1-4-140-km-benzyna-automat-cosmo-full-opcja-ID6GRTap.html,1 364 cm3 • 140 KM • Sprowadzona Zarejestrowana 1.4 140 km benzyna automat Cosmo full opcja,197 000 km,Benzyna,Automatyczna,2015,Wałbrzych (Dolnośląskie),Prywatny sprzedawca,31 700,PLN,W granicach średniej
6120045530,Opel Astra V 1.4 T GPF Elite S&S,https://www.otomoto.pl/osobowe/oferta/opel-astra-cb179kc-1-4-t-gpf-elite-s-s-aut-fv23-vat-ID6Gb5pM.html,1 399 cm3 • 150 KM • CB179KC # 1.4 T GPF Elite S&S aut FV23%VAT!,172 076 km,Benzyna,Automatyczna,2018,Klaudyn (Mazowieckie),FirmaZobacz ogłoszenia,47 850,PLN,W granicach średniej
6125071965,Opel Insignia 1.5 T GPF Elite S&S,https://www.otomoto.pl/osobowe/oferta/opel-insignia-lu120jm-1-5-t-gpf-elite-s-s-aut-fv23-vat-ID6Gvb1j.html,1 490 cm3 • 165 KM • LU120JM # 1.5 T GPF Elite S&S aut FV23%VAT!,98 068 km,Benzyna,Automatyczna,2019,Warszawa (Mazowieckie),FirmaZobacz ogłoszenia,73 850,PLN,W granicach średniej
6130704581,Opel Insignia 2.0 CDTI Elegance S&S,https://www.otomoto.pl/osobowe/oferta/opel-insignia-wd9906p-2-0-cdti-elegance-s-s-aut-fv23-vat-ID6GTOjX.html,1 995 cm3 • 174 KM • WD9906P # 2.0 CDTI Elegance S&S aut FV23%VAT!,78 860 km,Diesel,Automatyczna,2021,Warszawa (Mazowieckie),FirmaZobacz ogłoszenia,79 850,PLN,W granicach średniej
6123899767,Opel Corsa 1.4 16V Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-corsa-ID6Grg4T.html,1 364 cm3 • 90 KM,174 000 km,Benzyna,Automatyczna,2007,Garwolin (Mazowieckie),Prywatny sprzedawca,15 500,PLN,Powyżej średniej
6122019493,Opel Insignia CT 2.0 CDTI Exclusive S&S,https://www.otomoto.pl/osobowe/oferta/opel-insignia-kamery-360-bose-2-kpl-kol-alumin-2-kluczyk-ks-serwisowa-bezwpadkowy-ID6GjmWT.html,1 956 cm3 • 170 KM • Kamery 360 BOSE 2 kpl. kół alumin. 2 kluczyk kś. serwisowa bezwpadkowy,219 000 km,Diesel,Automatyczna,2019,Nasielsk (Mazowieckie),Prywatny sprzedawca,64 900,PLN,W granicach średniej
6131414787,Opel Zafira Life 2.0 CDTI Extra Long Business VIP,https://www.otomoto.pl/osobowe/oferta/opel-zafira-opel-zafira-life-2-0-d-177km-long-7-miejsc-ID6GVN4T.html,1 997 cm3 • 177 KM • Opel Zafira Life 2.0 D 177KM Long 7 miejsc,32 000 km,Diesel,Automatyczna,2021,Cięcina (Śląskie),FirmaZobacz ogłoszenia,175 000,PLN,N/A
6127159730,Opel Insignia Sports Tourer 2.0 BiTurbo Diesel 4x4 GSI,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-2018-rok-2-0-diesel-210-koni-4x4-ID6GEV8V.html,1 956 cm3 • 210 KM • Opel Insignia 2018 rok 2.0 diesel 210 koni 4x4,174 500 km,Diesel,Automatyczna,2018,Bibice (Małopolskie),Prywatny sprzedawca,55 900,PLN,N/A
6131408455,Opel Insignia,https://www.otomoto.pl/osobowe/oferta/opel-insignia-insignia-sports-tourer-sw-ID6GVLqL.html,1 956 cm3 • 163 KM • Insignia Sports Tourer SW,169 431 km,Diesel,Automatyczna,2016,Sobótka (Dolnośląskie),Prywatny sprzedawca,39 900,PLN,W granicach średniej
6125925766,Opel Mokka,https://www.otomoto.pl/osobowe/oferta/opel-mokka-opel-mokka-2015-1-4l-benzyna-140km-ID6GzL8i.html,"1 364 cm3 • 140 KM • Opel Mokka 2015, 1.4l Benzyna 140KM",127 000 km,Benzyna,Automatyczna,2015,Jasło (Podkarpackie),Prywatny sprzedawca,48 900,PLN,W granicach średniej
6128291349,Opel Combo,https://www.otomoto.pl/osobowe/oferta/opel-combo-combo-dlugie-5-1-dla-niepelnosprawnych-inwalida-rampa-pfron-model-2021-ID6GJGvR.html,1 499 cm3 • 131 KM • Combo Długie 5+1 dla Niepełnosprawnych inwalida Rampa PFRON Model 2021,131 486 km,Diesel,Automatyczna,2020,Syców (Dolnośląskie),FirmaZobacz ogłoszenia,140 000,PLN,N/A
6129669412,Opel Astra 1.2 Turbo Automatik Business Elegance,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-2-turbo-automat-jak-nowa-ID6GPt1G.html,1 199 cm3 • 130 KM • 1.2 turbo automat jak nowa!,38 025 km,Benzyna,Automatyczna,2023,Piotrków Kujawski (Kujawsko-pomorskie),Prywatny sprzedawca,79 000,PLN,W granicach średniej
6128949044,Opel Mokka,https://www.otomoto.pl/osobowe/oferta/opel-mokka-4x4-ID6GMrCQ.html,1 364 cm3 • 140 KM • 4x4,117 835 km,Benzyna,Automatyczna,2016,Chmielnik (Podkarpackie),Prywatny sprzedawca,52 500,PLN,W granicach średniej
6132217996,Opel Insignia 2.0 CDTI Ultimate S&S,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opc-line-sport-full-led-navigacja-kamera-bezwypadkowy-ID6H0a1S.html,1 995 cm3 • 174 KM • OPC LINE SPORT * full LED * navigacja * kamera * bezwypadkowy,201 000 km,Diesel,Automatyczna,2021,Morzyczyn (Zachodniopomorskie),Prywatny sprzedawca,53 900,PLN,N/A
6130275380,Opel Corsa 1.2 Direct Inj Turbo Start/Stop Automatik Edition,https://www.otomoto.pl/osobowe/oferta/opel-corsa-1-2benz-automat-bezwypadkowy-serwisowany-kamera-ID6GS0Fm.html,"1 199 cm3 • 100 KM • 1.2Benz Automat,Bezwypadkowy,Serwisowany,Kamera",45 500 km,Benzyna,Automatyczna,2021,Gdynia (Pomorskie),Prywatny sprzedawca,55 900,PLN,W granicach średniej
6129626512,Opel Insignia Grand Sport 1.6 Diesel Automatik Edition,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-b-1-6-cdti-automat-ID6GPhRK.html,"1 598 cm3 • 136 KM • Opel Insignia b 1,6 cdti automat",188 438 km,Diesel,Automatyczna,2019,Rzeszotary (Małopolskie),Prywatny sprzedawca,43 800,PLN,N/A
6131412717,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-140ps-automat-klimatronic-navi-parktr-serwisow-zarejestr-gwarancja-ID6GVMxw.html,1 398 cm3 • 140 KM • 140PS/AUTOMAT/Klimatronic/Navi//Parktr/Serwisow/Zarejestr/GWARANCJA,121 000 km,Benzyna,Automatyczna,2012,Świebodzin (Lubuskie),FirmaZobacz ogłoszenia,27 900,PLN,W granicach średniej
6127645361,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-astra-ultimate-skora-z-wentylacja-podgrzewana-tylna-kanapa-hifi-ID6GGYtH.html,1 598 cm3 • 180 KM • Astra Ultimate + skóra z wentylacją + podgrzewana tylna kanapa + HiFi,18 100 km,Hybryda Plug-in,Automatyczna,2022,Toruń (Kujawsko-pomorskie),Prywatny sprzedawca,132 840,PLN,W granicach średniej
6131839807,Opel Mokka X 1.4 Automatik Edition,https://www.otomoto.pl/osobowe/oferta/opel-mokka-ID6GYzE3.html,1 364 cm3 • 140 KM,100 000 km,Benzyna,Automatyczna,2017,Stoczek Łukowski (Lubelskie),Prywatny sprzedawca,59 900,PLN,W granicach średniej
