ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6132057986,Volkswagen Polo,https://www.otomoto.pl/osobowe/oferta/volkswagen-polo-volkswagen-polo-gti-2-0-tsi-dsg-ID6GZup4.html,1 984 cm3 • 200 KM • Volkswagen Polo GTI 2.0 TSI DSG,68 696 km,Benzyna,Automatyczna,2019,Wrocław (Dolnośląskie),Zobacz ogłoszenia,89 900,PLN,W granicach średniej
6132058088,Volkswagen Multivan 2.0 TDI L2 Style DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-multivan-2-0-tdi-150-km-style-ID6GZuqI.html,1 968 cm3 • 150 KM • 2.0 TDI 150 KM Style,19 000 km,Diesel,Automatyczna,2023,Siedlce (Mazowieckie),Zobacz ogłoszenia,279 500,PLN,W granicach średniej
6132057511,Volkswagen Caddy,https://www.otomoto.pl/osobowe/oferta/volkswagen-caddy-1-5-tsi-phev-style-dsg-hybryda-plug-in-od-reki-ID6GZuhp.html,1 498 cm3 • 114 KM • 1.5 TSI PHEV Style DSG Hybryda Plug-In - Od ręki !,1 km,Benzyna,Automatyczna,2024,Warszawa (Mazowieckie),Zobacz ogłoszenia,215 032,PLN,N/A
6130212643,Volkswagen T-Cross 1.0 TSI Special Edition DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-cross-od-reki-pakiet-zimowy-climatronic-kamera-cofania-ID6GRKlt.html,999 cm3 • 115 KM • Od Ręki | Pakiet Zimowy | Climatronic | Kamera cofania,5 km,Benzyna,Automatyczna,2024,Gdynia (Pomorskie),Zobacz ogłoszenia,106 900,PLN,N/A
6130212609,Volkswagen T-Cross 1.0 TSI Special Edition DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-cross-od-reki-pakiet-comfort-pakiet-style-pakiet-zimowy-ID6GRKkW.html,999 cm3 • 115 KM • Od Ręki ! | Pakiet Comfort | Pakiet Style | Pakiet Zimowy,5 km,Benzyna,Automatyczna,2024,Gdynia (Pomorskie),Zobacz ogłoszenia,107 900,PLN,N/A
6129950646,Volkswagen Passat 1.5 TSI EVO Business DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-1-5tsi-150km-business-dsg-iq-light-kamera-cofania-tempomat-aktywny-ID6GQEbI.html,1 498 cm3 • 150 KM • 1.5TSI 150KM Business DSG IQ Light Kamera Cofania Tempomat Aktywny,54 025 km,Benzyna,Automatyczna,2021,Poznań (Wielkopolskie),Zobacz ogłoszenia,112 900,PLN,Powyżej średniej
6132057925,Volkswagen Passat,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-r-line-4x4-dsg-2020r-f-vat-23-bezwypadkowy-gwarancja-ID6GZuo5.html,"1 968 cm3 • 190 KM • ! R-Line ! 4x4 ! DSG !, 2020r. ! F-vat 23% ! Bezwypadkowy ! Gwarancja",125 834 km,Diesel,Automatyczna,2020,Rzeszów (Podkarpackie),Zobacz ogłoszenia,114 900,PLN,W granicach średniej
6131598604,Volkswagen Tiguan,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-life-plus-1-5-etsi-110-kw-150-km-automatyczna-dsg-7-stopniowa-ID6GXyTG.html,"1 498 cm3 • 150 KM • Life Plus 1,5 eTSI 110 kW / 150 KM automatyczna, DSG 7-stopniowa",1 km,Benzyna,Automatyczna,2024,Libertów (Małopolskie),Zobacz ogłoszenia,192 830,PLN,N/A
6131356996,Volkswagen Passat 2.0 TDI BMT Comfortline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-vw-passat-salon-polska-ID6GVy2M.html,1 968 cm3 • 150 KM • VW Passat salon Polska,227 000 km,Diesel,Automatyczna,2015,Wrocław (Dolnośląskie),Prywatny sprzedawca,55 000,PLN,W granicach średniej
6132057882,Volkswagen Amarok 3.0 V6 TDI 4Mot Aventura,https://www.otomoto.pl/osobowe/oferta/volkswagen-amarok-3-0-tdi-240-km-aventura-ID6GZuno.html,"2 993 cm3 • 240 KM • 3,0 TDI 240 KM Aventura",12 000 km,Diesel,Automatyczna,2023,Siedlce (Mazowieckie),Zobacz ogłoszenia,245 998,PLN,W granicach średniej
6130596246,Volkswagen Tiguan 1.5 TSI EVO Elegance DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-elegance-1-5-etsi-150-km-dsg-ID6GTm8C.html,1 498 cm3 • 150 KM • Elegance 1.5 eTSI 150 KM DSG,5 km,Benzyna,Automatyczna,2025,Wolica (Mazowieckie),Zobacz ogłoszenia,205 500,PLN,N/A
6112906579,Volkswagen Passat,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-2-0-tdi-200km-4motion-r-line-acc-alcantara-matrix-led-webasto-hak-fv23-ID6FH8fp.html,1 968 cm3 • 200 KM • 2.0 TDi 200KM 4Motion R-Line ACC Alcantara Matrix LED WEBASTO Hak FV23,39 700 km,Diesel,Automatyczna,2022,Kraków (Małopolskie),Zobacz ogłoszenia,179 900,PLN,W granicach średniej
6132057778,Volkswagen T-Roc 1.5 TSI ACT Premium DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-roc-premium-dsg-1-5-tsi-fv-23-ID6GZulI.html,1 498 cm3 • 150 KM • Premium DSG 1.5 TSI FV 23%,56 506 km,Benzyna,Automatyczna,2020,Warszawa (Mazowieckie),Zobacz ogłoszenia,98 900,PLN,W granicach średniej
6125189379,Volkswagen Touareg 2.5 R5 TDI DPF Perfect Tiptr,https://www.otomoto.pl/osobowe/oferta/volkswagen-touareg-szalony-kojot-ID6GvFz5.html,2 461 cm3 • 174 KM • Szalony kojot,203 800 km,Diesel,Automatyczna,2008,Płock (Mazowieckie),Prywatny sprzedawca,30 000,PLN,W granicach średniej
6131928620,Volkswagen Passat 2.0 TDI BMT Comfortline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-volkswagen-passat-2-0-tdi-150km-bezwypadkowy-ID6GYVKv.html,1 968 cm3 • 150 KM • Volkswagen Passat 2.0 TDI 150KM . Bezwypadkowy,235 000 km,Diesel,Automatyczna,2018,Krzepice (Śląskie),Prywatny sprzedawca,59 999,PLN,W granicach średniej
6131355830,Volkswagen Scirocco 1.4 TSI DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-scirocco-1-4-tsi-automat-dsg-108-tkm-ID6GVxJY.html,1 390 cm3 • 160 KM • 1.4 TSI Automat DSG 108 Tkm,108 000 km,Benzyna,Automatyczna,2009,Sochaczew (Mazowieckie),Prywatny sprzedawca,15 900,PLN,N/A
6129858386,Volkswagen ID.7 77kWh Pro,https://www.otomoto.pl/osobowe/oferta/volkswagen-id-7-tourer-pro-77-kwh-286-km-od-reki-plichta-gdansk-ID6GQgbE.html,286 KM • Tourer Pro 77 kWh 286 KM OD RĘKI Plichta Gdańsk,5 km,Elektryczny,Automatyczna,2024,Gdańsk (Pomorskie),Zobacz ogłoszenia,244 900,PLN,N/A
6131928644,Volkswagen Touran,https://www.otomoto.pl/osobowe/oferta/volkswagen-touran-volkswagen-touran-1-6-tdi-automat-7-miejsc-niski-przebieg-123-tys-km-ID6GYVKU.html,"1 598 cm3 • 116 KM • Volkswagen Touran 1,6 tdi automat 7 miejsc niski przebieg 123 tys km !",123 000 km,Diesel,Automatyczna,2018,Cielcza (Wielkopolskie),FirmaZobacz ogłoszenia,69 900,PLN,W granicach średniej
6125783281,Volkswagen ID.5 77kWh Pro Performance,https://www.otomoto.pl/osobowe/oferta/volkswagen-id-5-id-5-pro-performance-77-kwh-150-kw-204-km-automatyczna-1-biegowa-ID6Gza49.html,"204 KM • ID.5 Pro Performance 77 kWh 150 kW / 204 KM automatyczna, 1-biegowa",8 000 km,Elektryczny,Automatyczna,2022,Środa Wielkopolska (Wielkopolskie),Zobacz ogłoszenia,185 000,PLN,W granicach średniej
6131817072,Volkswagen California,https://www.otomoto.pl/osobowe/oferta/volkswagen-california-ocean-2-0-tdi-150-km-dsg-ID6GYtJm.html,1 968 cm3 • 150 KM • Ocean 2.0 TDI 150 KM DSG,5 km,Diesel,Automatyczna,2025,Łódź (Łódzkie),Zobacz ogłoszenia,421 152,PLN,N/A
6131817051,Volkswagen California,https://www.otomoto.pl/osobowe/oferta/volkswagen-california-beach-tour-2-0-tdi-150-km-dsg-ID6GYtJ1.html,1 968 cm3 • 150 KM • Beach Tour 2.0 TDI 150 KM DSG,5 km,Diesel,Automatyczna,2025,Łódź (Łódzkie),Zobacz ogłoszenia,347 352,PLN,N/A
6129104532,Volkswagen Touran 1.5 TSI EVO Special Edition DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-touran-1-5-tsi-comfortline-plus-dsg-benzyna-automatyczna-150km-ID6GN64I.html,"1 498 cm3 • 150 KM • 1.5 TSI Comfortline Plus DSG - benzyna, automatyczna, 150KM",1 km,Benzyna,Automatyczna,2024,Libertów (Małopolskie),Zobacz ogłoszenia,149 920,PLN,N/A
6131597197,Volkswagen T-Roc 1.5 TSI Life DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-roc-salon-polska-serwis-aso-auto-dealera-dsg-fv-vat-23-ID6GXyvZ.html,1 498 cm3 • 150 KM • Salon Polska / Serwis ASO / AUTO DEALERA / DSG / FV VAT 23%,43 000 km,Benzyna,Automatyczna,2022,Włocławek (Kujawsko-pomorskie),Zobacz ogłoszenia,109 900,PLN,W granicach średniej
6129252642,Volkswagen Tiguan 2.0 TSI 4Mot R-Style DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-2-0-benzyna-4x4-automat-rline-wyposazony-ID6GNIBA.html,"1 984 cm3 • 211 KM • 2.0 benzyna,4X4,automat,Rline,wyposażony",190 000 km,Benzyna,Automatyczna,2015,Lublin (Lubelskie),Prywatny sprzedawca,45 900,PLN,N/A
6132057266,Volkswagen Taigo 1.0 TSI Style DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-taigo-style-1-0-tsi-110-km-dsg-pakiet-comfort-kamera-cofania-dostepny-ID6GZuds.html,999 cm3 • 110 KM • Style 1.0 TSI 110 KM DSG / Pakiet Comfort / Kamera cofania / Dostępny,5 km,Benzyna,Automatyczna,2024,Katowice (Śląskie),Zobacz ogłoszenia,110 000,PLN,N/A
6131477652,Volkswagen ID.4 4Motion GTX,https://www.otomoto.pl/osobowe/oferta/volkswagen-id-4-gtx-4motion-77kwh-faktura-vat23-ID6GX3qQ.html,299 KM • GTX 4Motion 77kWh Faktura Vat23%,6 300 km,Elektryczny,Automatyczna,2023,Poznań (Wielkopolskie),Prywatny sprzedawca,169 899,PLN,N/A
6132282293,Volkswagen Tiguan 2.0 TDI SCR 4MOTION BlueMotion Technology DSG Lounge Track & Style,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-ID6H0qKW.html,1 968 cm3 • 150 KM,227 000 km,Diesel,Automatyczna,2008,Kraczkowa (Podkarpackie),Zobacz ogłoszenia,39 500,PLN,N/A
6130380315,Volkswagen Passat Alltrack 2.0 TDI 4Mot DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-2-0-tdi-200km-alltrack-4motion-dsg-fv23-kamera-cofania-hak-salon-pl-ID6GSrXR.html,1 968 cm3 • 200 KM • 2.0 TDI 200KM Alltrack 4Motion DSG|FV23%|Kamera Cofania|Hak|Salon PL,134 460 km,Diesel,Automatyczna,2020,Koszalin (Zachodniopomorskie),Zobacz ogłoszenia,124 900,PLN,W granicach średniej
6128999883,Volkswagen Passat,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-r-line-plus-2-0-tsi-4motion-265-km-dsg-od-reki-plichta-gdansk-ID6GMEQP.html,1 984 cm3 • 265 KM • R-Line Plus 2.0 TSI 4MOTION 265 KM DSG OD RĘKI Plichta Gdańsk,5 km,Benzyna,Automatyczna,2024,Gdańsk (Pomorskie),Zobacz ogłoszenia,231 500,PLN,N/A
6129949674,Volkswagen Caddy 2.0 TDI Dark Label DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-caddy-caddy-dark-label-2-0tdi-122km-od-reki-ID6GQDV2.html,"1 968 cm3 • 122 KM • Caddy / Dark Label / 2,0TDI / 122KM / od ręki",12 km,Diesel,Automatyczna,2024,Zielona Góra (Lubuskie),FirmaZobacz ogłoszenia,220 133,PLN,N/A
6132057115,Volkswagen Golf 2.0 TDI (BlueMotion Technology) DSG Comfortline,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-xenon-ledy-skory-navi-ambiente-100-bezwypadkowy-ID6GZub1.html,1 968 cm3 • 150 KM • Xenon* Ledy* Skóry* Navi * Ambiente* 100% Bezwypadkowy,180 000 km,Diesel,Automatyczna,2016,Olsztyn (Warmińsko-mazurskie),Prywatny sprzedawca,46 900,PLN,W granicach średniej
6127402688,Volkswagen Caddy Maxi 2.0 TDI Style DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-caddy-2-0-tdi-122km-7-dsg-maxi-7-miejsc-demo-plac-ponad-100-pojazdow-fv23-ID6GFXlC.html,1 968 cm3 • 122 KM • 2.0 TDI 122KM 7-DSG MAXI 7-miejsc DEMO Plac ponad 100 Pojazdów FV23%,1 400 km,Diesel,Automatyczna,2024,Świętochłowice (Śląskie),Zobacz ogłoszenia,200 300,PLN,W granicach średniej
6132053936,Volkswagen Golf VI 1.6 TDI Highline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-salon-polska-drugi-wlasciciel-bezwypadkowy-ID6GZtlK.html,"1 598 cm3 • 105 KM • Salon Polska, drugi wlaściciel. Bezwypadkowy",144 902 km,Diesel,Automatyczna,2011,Warszawa (Mazowieckie),Prywatny sprzedawca,39 500,PLN,N/A
6117832259,Volkswagen Arteon 2.0 TDI SCR Elegance DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-arteon-2-0-tdi-150ps-dsg-scr-virtual-kamera-360-salon-polska-fv23-ID6G1NDR.html,1 968 cm3 • 150 KM • 2.0 TDI 150PS DSG SCR | Virtual | Kamera 360 | Salon Polska | FV23%,151 000 km,Diesel,Automatyczna,2019,Płock (Mazowieckie),Prywatny sprzedawca,113 000,PLN,Powyżej średniej
6123220496,Volkswagen Passat,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-vw-passat-b8-2016-1-6tdi-120km-automatskoryalu17elektryczna-klapa-ID6GopmU.html,1 598 cm3 • 120 KM • VW Passat B8 2016 1.6TDI 120KM Automat*Skóry*Alu17*Elektryczna Klapa*,254 167 km,Diesel,Automatyczna,2016,Warszawa (Mazowieckie),Prywatny sprzedawca,36 700,PLN,N/A
6131098385,Volkswagen Arteon,https://www.otomoto.pl/osobowe/oferta/volkswagen-arteon-r-line-4-motion-krajowy-vat-23-ID6GWsLD.html,1 968 cm3 • 191 KM • R LINE 4 motion krajowy vat 23,170 000 km,Diesel,Automatyczna,2020,Częstochowa (Śląskie),FirmaZobacz ogłoszenia,124 900,PLN,W granicach średniej
6123080457,Volkswagen T-Roc 1.5 TSI R-Line DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-roc-1-5-tsi-dsg-r-line-ID6GnOVd.html,1 498 cm3 • 150 KM • 1.5 TSI DSG R-line,8 km,Benzyna,Automatyczna,2024,Płock (Mazowieckie),Zobacz ogłoszenia,143 700,PLN,N/A
6130380405,Volkswagen Touran 2.0 TDI BMT Highline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-touran-highline-2-0-tdi-150-km-dsg-dosteny-od-reki-ID6GSrZj.html,1 968 cm3 • 150 KM • Highline 2.0 TDI 150 KM DSG Dostęny Od Ręki!,5 km,Diesel,Automatyczna,2024,Wolica (Mazowieckie),Zobacz ogłoszenia,165 800,PLN,N/A
6128284197,Volkswagen Multivan 2.0 TDI L1 Comfortline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-multivan-vw-t-6-multivan-2-0-tdi-bluemotion-150km-dsg-7-ID6GJEFw.html,1 968 cm3 • 150 KM • Vw T-6 Multivan 2.0 TDI BlueMotion (150KM) DSG-7,317 000 km,Diesel,Automatyczna,2016,Bolesławiec (Dolnośląskie),Prywatny sprzedawca,107 000,PLN,W granicach średniej
6132283701,Volkswagen Tiguan Allspace 2.0 TSI 4Mot Elegance DSG 7os,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-allspace-elegance-2-0-tsi-190-km-4mot-dsg-7-pak-comfort-side-assist-hak-7-os-ID6H0r7D.html,1 984 cm3 • 190 KM • Elegance 2.0 TSI 190 KM 4Mot DSG-7 |Pak. Comfort|Side Assist|Hak|7-os|,10 km,Benzyna,Automatyczna,2024,Poznań (Wielkopolskie),Zobacz ogłoszenia,196 900,PLN,N/A
6121798424,Volkswagen Touareg 3.0 V6 TDI SCR 4Mot R-Line,https://www.otomoto.pl/osobowe/oferta/volkswagen-touareg-3-0-v6-tdi-scr-4mot-r-line-rabat-do-50-000-zl-ID6Girqg.html,2 967 cm3 • 231 KM • 3.0 V6 TDI SCR 4Mot R-Line - rabat do 50 000 zł,5 km,Diesel,Automatyczna,2024,Płock (Mazowieckie),Zobacz ogłoszenia,336 800,PLN,N/A
6132056980,Volkswagen Tiguan,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-life-plus-1-5-etsi-150km-dsg-hak-od-reki-plichta-gdansk-ID6GZu8Q.html,"1 498 cm3 • 150 KM • Life Plus 1,5 eTSI 150KM DSG HAK / OD RĘKI/ Plichta Gdańsk",5 km,Benzyna,Automatyczna,2024,Gdańsk (Pomorskie),Zobacz ogłoszenia,176 900,PLN,N/A
6131596748,Volkswagen Arteon 2.0 TSI 4Motion Elegance DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-arteon-elegance-4motion-dsg-keyless-lane-assist-led-cyfrowe-zegary-kamera-app-ID6GXypK.html,1 984 cm3 • 280 KM • ELEGANCE 4Motion DSG Keyless Lane Assist LED Cyfrowe zegary Kamera APP,83 636 km,Benzyna,Automatyczna,2021,Modlniczka (Małopolskie),Zobacz ogłoszenia,144 900,PLN,W granicach średniej
6132056513,Volkswagen Passat 2.0 TDI BMT Comfortline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-ID6GZu1j.html,1 968 cm3 • 150 KM,180 000 km,Diesel,Automatyczna,2018,Baczyna (Lubuskie),Prywatny sprzedawca,62 000,PLN,Poniżej średniej
6128369170,Volkswagen Golf,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-1-5etsi-150km-style-dsg-fv23-gwarancja-ID6GK0M2.html,1 498 cm3 • 150 KM • 1.5eTSI 150KM | Style | DSG | FV23% | Gwarancja,20 244 km,Benzyna,Automatyczna,2023,Gdynia (Pomorskie),Zobacz ogłoszenia,114 900,PLN,W granicach średniej
6131596525,Volkswagen Golf,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-life-1-5-etsi-dsg-130km-salon-pl-pierwszy-wl-grupa-cichy-zasada-ID6GXym9.html,1 498 cm3 • 130 KM • Life 1.5 eTSI DSG 130KM Salon PL Pierwszy wł. Grupa Cichy-Zasada,16 098 km,Benzyna,Automatyczna,2023,Warszawa (Mazowieckie),Zobacz ogłoszenia,112 900,PLN,W granicach średniej
6130380307,Volkswagen Caddy,https://www.otomoto.pl/osobowe/oferta/volkswagen-caddy-style-2-0-l-tdi-eu6-scr-122-km-dsg-7-biegowa-dostepny-od-reki-ID6GSrXJ.html,1 498 cm3 • 116 KM • Style 2.0 l TDI EU6 SCR 122 KM DSG 7-biegowa Dostępny od Ręki!,5 km,Diesel,Automatyczna,2024,Warszawa (Mazowieckie),Zobacz ogłoszenia,183 700,PLN,N/A
6131596149,Volkswagen Passat 2.0 TDI Comfortline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-2-0diesel-automat-navi-grzanefotele-climatron-polecam-ID6GXyg5.html,1 968 cm3 • 140 KM • 2.0Diesel#Automat#Navi#GrzaneFotele#Climatron#Polecam!,289 000 km,Diesel,Automatyczna,2013,Jastrzębie-Zdrój (Śląskie),Prywatny sprzedawca,31 990,PLN,W granicach średniej
6131816001,Volkswagen Passat 2.0 TDI BMT Highline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-highline-salon-pl-ID6GYts5.html,1 968 cm3 • 150 KM • Highline!!! Salon PL!!!,187 000 km,Diesel,Automatyczna,2016,Kielce (Świętokrzyskie),Prywatny sprzedawca,59 000,PLN,W granicach średniej
6130379703,Volkswagen Multivan 2.0 TSI L2 DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-multivan-2-0-tsi-l2-dsg-od-reki-ID6GSrNZ.html,1 984 cm3 • 204 KM • 2.0 TSI L2 DSG - Od ręki !,1 km,Benzyna,Automatyczna,2024,Warszawa (Mazowieckie),Zobacz ogłoszenia,260 925,PLN,N/A
6131475803,Volkswagen ID.3 58kWh 1ST,https://www.otomoto.pl/osobowe/oferta/volkswagen-id-3-pro-elektryk-zarejestrowany-zamiana-full-wersja-204km-ID6GX2X1.html,"204 KM • PRO, Elektryk, Zarejestrowany, Zamiana, Full wersja, 204km",85 000 km,Elektryczny,Automatyczna,2021,Krotoszyn (Wielkopolskie),Prywatny sprzedawca,78 900,PLN,W granicach średniej
6131815909,Volkswagen Tiguan Allspace 2.0 TDI 4Mot SCR Highline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-allspace-tiguan-l-2-0-hl-dt147tdi-d7a-ID6GYtqB.html,1 968 cm3 • 200 KM • Tiguan L 2.0 HL DT147TDI D7A,139 549 km,Diesel,Automatyczna,2021,Świętochłowice (Śląskie),Zobacz ogłoszenia,130 000,PLN,W granicach średniej
6130593711,Volkswagen Taigo 1.0 TSI Life DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-taigo-life-plus-1-0-tsi-116-km-dsg-dostepny-od-reki-ID6GTltJ.html,999 cm3 • 116 KM • Life Plus 1.0 TSI 116 KM DSG Dostępny Od Ręki!,5 km,Benzyna,Automatyczna,2024,Warszawa (Mazowieckie),Zobacz ogłoszenia,109 300,PLN,N/A
6128139400,Volkswagen Passat 1.5 TSI ACT mHEV Elegance DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-bogata-wersja-panorama-ekran-15-masaze-wentylacja-foteli-kam-360-ID6GJ304.html,"1 498 cm3 • 150 KM • BOGATA WERSJA, panorama, ekran 15"", masaże, wentylacja foteli, kam.360",4 093 km,Benzyna,Automatyczna,2024,Piaseczno (Mazowieckie),Zobacz ogłoszenia,189 900,PLN,N/A
6128001017,Volkswagen Golf VIII 1.5 eTSI mHEV Style DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-swiatla-matrix-martwe-pole-kamera-360-fotele-elekt-reg-i-pamiec-ID6GIt05.html,"1 498 cm3 • 150 KM • Światła Matrix, Martwe pole, Kamera 360, fotele elekt. reg. i pamięć",2 171 km,Benzyna,Automatyczna,2024,Piaseczno (Mazowieckie),Zobacz ogłoszenia,154 900,PLN,N/A
6128047539,Volkswagen Tiguan 2.0 TDI SCR Life DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-kamera-fotele-ergoactive-swiatla-matrix-nawigacja-tempomat-aktywny-ID6GIF6r.html,"1 968 cm3 • 150 KM • Kamera, fotele ergoActive, Światła Matrix, Nawigacja, Tempomat aktywny",7 434 km,Diesel,Automatyczna,2023,Piaseczno (Mazowieckie),Zobacz ogłoszenia,152 900,PLN,W granicach średniej
6130209741,Volkswagen T-Roc 1.5 TSI Life DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-roc-1-5-tsi-150km-life-dsg-cyfrowe-zegary-podgrzewane-fotele-autoalarm-ID6GRJAF.html,1 498 cm3 • 150 KM • 1.5 TSI 150KM Life DSG Cyfrowe Zegary Podgrzewane Fotele Autoalarm,12 976 km,Benzyna,Automatyczna,2023,Poznań (Wielkopolskie),Zobacz ogłoszenia,120 000,PLN,W granicach średniej
6128952509,Volkswagen Multivan 2.0 BiTDI L2 Comfortline 4Motion DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-multivan-volkswagen-multivan-t6-long-204-km-dsg-4motion-7os-faktura-ID6GMsvJ.html,1 968 cm3 • 204 KM • Volkswagen Multivan T6 LONG 204 KM DSG 4Motion 7os. FAKTURA,148 500 km,Diesel,Automatyczna,2017,Bydgoszcz (Kujawsko-pomorskie),Prywatny sprzedawca,175 000,PLN,W granicach średniej
6130672651,Volkswagen Passat Variant 2.0 TDI SCR DSG Highline,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-rlinepanoramaledskorymasazekameracofania-ID6GTG0X.html,1 968 cm3 • 190 KM • R*Line*Panorama*Led*Skóry*Masaże*Kamera*Cofania*,340 000 km,Diesel,Automatyczna,2015,Kościerzyna-Wybudowanie (Pomorskie),Prywatny sprzedawca,57 999,PLN,Powyżej średniej
6131815739,Volkswagen T-Roc,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-roc-style-2-0-tdi-150-km-dsg-dostepny-od-reki-ID6GYtnR.html,1 498 cm3 • 150 KM • Style 2.0 TDI 150 KM DSG Dostępny Od Ręki!,5 km,Diesel,Automatyczna,2024,Wolica (Mazowieckie),Zobacz ogłoszenia,177 200,PLN,N/A
6131595871,Volkswagen Golf,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-1-5-etsi-life-salon-polska-1-wlasciciel-automat-vat-23-ID6GXybB.html,"1 498 cm3 • 130 KM • 1.5 eTSI Life , Salon Polska, 1. Właściciel, Automat, VAT 23%,",155 118 km,Benzyna,Automatyczna,2021,Poznań (Wielkopolskie),Zobacz ogłoszenia,74 998,PLN,W granicach średniej
6130188293,Volkswagen Arteon 2.0 TDI Bi-Turbo SCR 4Mot Elegance DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-arteon-najmocniejszy-4x4-serwis-vw-bezwypadkowy-faktura-23-ID6GRE0J.html,1 968 cm3 • 240 KM • Najmocniejszy!! 4x4! Serwis VW! BEZWYPADKOWY! Faktura 23%!,211 000 km,Diesel,Automatyczna,2018,Warszawa (Mazowieckie),Prywatny sprzedawca,104 900,PLN,W granicach średniej
6132056314,Volkswagen T-Roc,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-roc-t-roc-life-plus-1-5-150-km-dsg-7-dostepny-od-reki-ID6GZtY6.html,"1 498 cm3 • 150 KM • T-Roc Life Plus 1.5 150 KM, DSG-7 Dostępny od ręki!!",7 km,Benzyna,Automatyczna,2024,Lubin (Dolnośląskie),Zobacz ogłoszenia,123 890,PLN,N/A
6131815596,Volkswagen Crafter,https://www.otomoto.pl/osobowe/oferta/volkswagen-crafter-grand-california-600-2-0-l-tdi-177-km-automatyczna-dostepny-od-reki-ID6GYtly.html,1 968 cm3 • 177 KM • Grand California 600 2.0 l TDI 177 KM automatyczna Dostępny od Ręki!,5 km,Diesel,Automatyczna,2024,Częstochowa (Śląskie),Zobacz ogłoszenia,340 300,PLN,N/A
6131595436,Volkswagen Tiguan,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-1-5-tsi-evo-trendline-salon-polska-aso-gwarancja-ID6GXy4A.html,1 498 cm3 • 150 KM • 1.5 TSI EVO Trendline / Salon Polska / ASO / Gwarancja,151 823 km,Benzyna,Automatyczna,2018,Osielsko (Kujawsko-pomorskie),Zobacz ogłoszenia,83 900,PLN,W granicach średniej
6126678591,Volkswagen Touareg 3.0 V6 TDI 4Motion Elegance,https://www.otomoto.pl/osobowe/oferta/volkswagen-touareg-3-0-v6-tdi-4motion-elegance-ID6GCUYD.html,2 967 cm3 • 231 KM • 3.0 V6 TDI 4Motion Elegance,19 935 km,Diesel,Automatyczna,2023,Starowa Góra (Łódzkie),Zobacz ogłoszenia,264 900,PLN,Poniżej średniej
