ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6131591677,Nissan Qashqai 1.3 DIG-T N-Style EU6d,https://www.otomoto.pl/osobowe/oferta/nissan-qashqai-premiere-edition-1-3-140km-manual-1wl-salonpl-serwis-aso-ID6GXx5X.html,1 332 cm3 • 140 KM • * PREMIERE EDITION * 1.3 140KM * manual * 1wł * SalonPL * Serwis ASO *,36 428 km,Benzyna,Manualna,2021,Warszawa (Mazowieckie),Zobacz ogłoszenia,99 900,PLN,W granicach średniej
6131353813,Nissan Ariya 87kWh Advance,https://www.otomoto.pl/osobowe/oferta/nissan-ariya-ariya-advance-22kw-ladowarka-ac-87kwh-238-km-at-2wd-ID6GVxdr.html,242 KM • Ariya ADVANCE + 22kW ladowarka AC 87kWh 238 KM AT 2WD,5 km,Elektryczny,Automatyczna,2024,Elbląg (Warmińsko-mazurskie),Zobacz ogłoszenia,224 900,PLN,N/A
6129185441,Nissan Micra 1.2 Acenta,https://www.otomoto.pl/osobowe/oferta/nissan-micra-samochod-osobowy-nissan-micra-1-2-stan-idealny-niski-przebieg-ID6GNr7H.html,1 198 cm3 • 80 KM • Samochód osobowy NISSAN MICRA 1.2 stan idealny niski przebieg,80 000 km,Benzyna,Manualna,2011,Murzynowo Leśne (Wielkopolskie),Prywatny sprzedawca,18 500,PLN,Powyżej średniej
6128681150,Nissan X-Trail 1.7 dCi Tekna 4WD Xtronic,https://www.otomoto.pl/osobowe/oferta/nissan-x-trail-nissana-x-trail-1-7-dci-tekna-4wd-xtronic-bezwypadkowy-pl-salon-aso-ID6GLjWY.html,"1 749 cm3 • 150 KM • Nissana X-Trail 1.7 dCi Tekna 4WD Xtronic Bezwypadkowy, PL Salon, ASO",99 600 km,Diesel,Automatyczna,2020,Zielona Góra (Lubuskie),Prywatny sprzedawca,99 900,PLN,W granicach średniej
6131353782,Nissan Qashqai,https://www.otomoto.pl/osobowe/oferta/nissan-qashqai-1-6-turbo-163ps-panorama-nawigacja-kamera-360-keyless-ID6GVxcV.html,1 618 cm3 • 163 KM • 1.6 Turbo! 163PS Panorama! Nawigacja ! Kamera 360! keyless,134 000 km,Benzyna,Manualna,2016,Zduńska Wola (Łódzkie),Zobacz ogłoszenia,64 900,PLN,W granicach średniej
6114731037,Porsche 718 Boxster GPF T PDK,https://www.otomoto.pl/osobowe/oferta/porsche-718-boxster-limitowana-wersja-t-ogloszenie-prywatne-fv-23-pierwszy-wlasciciel-ID6FOMS9.html,"1 988 cm3 • 300 KM • Limitowana wersja T, ogłoszenie prywatne, FV 23%, pierwszy właściciel",9 900 km,Benzyna,Automatyczna,2023,Kraków (Małopolskie),Prywatny sprzedawca,379 998,PLN,W granicach średniej
6124876286,Porsche Macan GTS,https://www.otomoto.pl/osobowe/oferta/porsche-macan-krajowy-pierwszy-wlasciciel-f-vat-23-serwisowany-w-aso-stan-idealny-ID6Gwm7c.html,2 997 cm3 • 360 KM • Krajowy! Pierwszy Właściciel F.Vat 23% Serwisowany w ASO! Stan IDEALNY,119 000 km,Benzyna,Automatyczna,2017,Katowice (Śląskie),Prywatny sprzedawca,179 899,PLN,W granicach średniej
6126827197,Nissan Qashqai 1.6 DCi N-Connecta,https://www.otomoto.pl/osobowe/oferta/nissan-qashqai-pierwszy-wlasciciel-krajowy-serwisowany-bezwypadkowy-ID6GDxDw.html,"1 598 cm3 • 130 KM • Pierwszy właściciel, krajowy, serwisowany, bezwypadkowy",117 000 km,Diesel,Manualna,2017,Rybnik (Śląskie),Zobacz ogłoszenia,69 900,PLN,Powyżej średniej
6132053751,Nissan Qashqai 1.3 DIG-T Acenta EU6d,https://www.otomoto.pl/osobowe/oferta/nissan-qashqai-qashqai-1-3-dig-t-mhev-acenta-ID6GZtiL.html,1 332 cm3 • 140 KM • Qashqai 1.3 DIG-T mHEV Acenta,2 500 km,Benzyna,Manualna,2022,Kraków (Małopolskie),Zobacz ogłoszenia,119 300,PLN,N/A
6129071557,Nissan X-Trail 1.3 DIG-T N-Connecta 2WD DCT,https://www.otomoto.pl/osobowe/oferta/nissan-x-trail-pierwszy-wlasciciel-bezwypadkowy-automat-serwisowany-ID6GMXuR.html,"1 332 cm3 • 158 KM • Pierwszy właściciel, bezwypadkowy, automat, serwisowany",82 844 km,Benzyna,Automatyczna,2019,Wałbrzych (Dolnośląskie),FirmaZobacz ogłoszenia,85 900,PLN,W granicach średniej
6131353447,Nissan Pathfinder 2.5 D LE EU5,https://www.otomoto.pl/osobowe/oferta/nissan-pathfinder-najnizszy-przebieg-ID6GVx7x.html,2 488 cm3 • 190 KM • Najniższy przebieg!,119 000 km,Diesel,Manualna,2011,Warszawa (Mazowieckie),Prywatny sprzedawca,69 900,PLN,Powyżej średniej
6128104633,Nissan Qashqai 2.0 Tekna,https://www.otomoto.pl/osobowe/oferta/nissan-qashqai-2-0-benzyna-4x4-szklany-dach-navi-ID6GITXj.html,"1 997 cm3 • 140 KM • 2.0 Benzyna, 4x4, szklany dach, navi",214 000 km,Benzyna,Manualna,2011,Bychawa (Lubelskie),Prywatny sprzedawca,36 500,PLN,W granicach średniej
6127082216,Porsche 718 Cayman GPF GT4 RS PDK,https://www.otomoto.pl/osobowe/oferta/porsche-718-cayman-718-cayman-gt4-rs-500km-dostepny-od-reki-ID6GEBYI.html,3 996 cm3 • 500 KM • 718 Cayman GT4 RS 500KM dostępny od ręki!!!,1 km,Benzyna,Automatyczna,2024,Warszawa (Mazowieckie),Zobacz ogłoszenia,1 007 801,PLN,N/A
6124777943,Porsche Macan PDK,https://www.otomoto.pl/osobowe/oferta/porsche-macan-okazja-porsche-macan-4x4-ID6GuVx1.html,1 984 cm3 • 252 KM • OKAZJA! Porsche Macan 4X4,97 000 km,Benzyna,Automatyczna,2016,Szczyrzyc (Małopolskie),Prywatny sprzedawca,122 500,PLN,W granicach średniej
6131448868,Nissan Qashqai,https://www.otomoto.pl/osobowe/oferta/nissan-qashqai-1-5dci-106km-panorama-alufelgi-ID6GVWVA.html,1 461 cm3 • 106 KM • 1.5DCi 106KM ! Panorama ! Alufelgi !,169 272 km,Diesel,Manualna,2007,Pruszcz Gdański (Pomorskie),FirmaZobacz ogłoszenia,19 999,PLN,W granicach średniej
6130614719,Nissan Qashqai 1.2 DIG-T N-Connecta,https://www.otomoto.pl/osobowe/oferta/nissan-qashqai-1-2-dig-t-115km-n-connecta-pakietzima-hak-salonpl-i-wlas-fv23-ID6GTqVz.html,"1 197 cm3 • 115 KM • 1.2 DIG-T 115KM N-Connecta+PakietZima+HAK (SalonPL, I właś, FV23%)",87 787 km,Benzyna,Manualna,2018,Warszawa (Mazowieckie),Zobacz ogłoszenia,68 900,PLN,W granicach średniej
6128958462,Porsche 718 Boxster S PDK,https://www.otomoto.pl/osobowe/oferta/porsche-718-boxster-718-boxster-s-pdk-exclusive-manufaktur-ID6GMu4K.html,2 497 cm3 • 350 KM • 718 Boxster S PDK Exclusive Manufaktur,44 000 km,Benzyna,Automatyczna,2017,Gorzów Wielkopolski (Lubuskie),Prywatny sprzedawca,240 000,PLN,Poniżej średniej
6129269739,Porsche 911 Carrera S PDK,https://www.otomoto.pl/osobowe/oferta/porsche-911-porsche-carrera-911-s-sport-chrono-pdk-og-lakier-ksiazka-serwisowa-ID6GNN3l.html,3 800 cm3 • 400 KM • Porsche Carrera 911 S Sport Chrono PDK Og. Lakier Książka Serwisowa,64 000 km,Benzyna,Automatyczna,2012,Nowy Tomyśl (Wielkopolskie),Prywatny sprzedawca,329 000,PLN,W granicach średniej
6129322817,Porsche Cayenne Turbo,https://www.otomoto.pl/osobowe/oferta/porsche-cayenne-porsche-cayenne-turbo-salon-polska-bezwypadkowy-ksiazka-serwisowa-ID6GO0Rr.html,4 806 cm3 • 520 KM • Porsche Cayenne Turbo Salon Polska Bezwypadkowy Książka Serwisowa,143 000 km,Benzyna,Automatyczna,2015,Nowy Tomyśl (Wielkopolskie),Prywatny sprzedawca,229 000,PLN,Powyżej średniej
6130175983,RAM 1500 Crew Cab Rebel,https://www.otomoto.pl/osobowe/oferta/ram-1500-okazja-instalacja-gazowa-serwisowany-nie-bity-wersja-europejska-ID6GRAOb.html,5 654 cm3 • 401 KM • OKAZJA /Instalacja Gazowa / Serwisowany / Nie bity / Wersja Europejska,95 000 km,Benzyna,Automatyczna,2018,Szymiszów (Opolskie),Prywatny sprzedawca,219 000,PLN,N/A
6132282065,Nissan Qashqai 1.3 DIG-T mHEV N-Connecta Xtronic,https://www.otomoto.pl/osobowe/oferta/nissan-qashqai-1-3-158km-mhev-n-connecta-xtronic-salon-polska-faktura-vat-23-ID6H0qHf.html,1 332 cm3 • 158 KM • 1.3 158KM mHEV N-Connecta Xtronic Salon Polska Faktura VAT 23%,42 304 km,Hybryda,Automatyczna,2023,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,112 900,PLN,W granicach średniej
6132052976,Nissan Juke 1.0 DIG-T N-Connecta,https://www.otomoto.pl/osobowe/oferta/nissan-juke-nissan-juke-salon-pl-1-wlasciciel-niski-przebieg-serwis-aso-ID6GZt6g.html,"999 cm3 • 114 KM • Nissan Juke Salon PL 1 właściciel ,niski przebieg, serwis ASO",16 000 km,Benzyna,Manualna,2021,Osielsko (Kujawsko-pomorskie),Zobacz ogłoszenia,78 900,PLN,W granicach średniej
6131589972,Nissan Juke,https://www.otomoto.pl/osobowe/oferta/nissan-juke-nissan-juke-1598-cm3-1-6-hybrid-143-n-connecta-salon-polska-ID6GXvEs.html,"1 598 cm3 • 94 KM • Nissan Juke, 1598 cm3, 1.6 Hybrid, 143 N-Connecta, salon Polska",21 000 km,Hybryda,Automatyczna,2022,Milanówek (Mazowieckie),Prywatny sprzedawca,99 700,PLN,W granicach średniej
6129389902,Porsche Macan Standard,https://www.otomoto.pl/osobowe/oferta/porsche-macan-adaptacyjny-tempomat-dach-panoramiczny-air-suspension-ID6GOijs.html,"1 984 cm3 • 265 KM • Adaptacyjny tempomat, Dach panoramiczny, Air Suspension",24 500 km,Benzyna,Automatyczna,2023,Kraków (Małopolskie),Zobacz ogłoszenia,299 000,PLN,W granicach średniej
6129775400,Nissan Qashqai 1.3 DIG-T Acenta,https://www.otomoto.pl/osobowe/oferta/nissan-qashqai-stan-salonowy-piekny-zadbany-ID6GPUBa.html,1 332 cm3 • 140 KM • Stan Salonowy piękny zadbany,73 000 km,Benzyna,Manualna,2020,Koło (Wielkopolskie),FirmaZobacz ogłoszenia,69 999,PLN,Poniżej średniej
6130778014,Nissan Leaf 30 kWh (mit Batterie) Visia,https://www.otomoto.pl/osobowe/oferta/nissan-leaf-30kwhvisiakameranavipelen-serwis-asogwarancja-ID6GU7qm.html,109 KM • 30Kwh*Visia*Kamera*Navi*Pełen Serwis ASO*GWARANCJA,95 922 km,Elektryczny,Automatyczna,2017,Koluszki (Łódzkie),Zobacz ogłoszenia,36 900,PLN,N/A
6131810325,Nissan Qashqai 1.3 DIG-T MHEV Xtronic Premiere Edition,https://www.otomoto.pl/osobowe/oferta/nissan-qashqai-nissan-qashqai-virtual-kokpit-bogata-wersja-ID6GYrYx.html,1 332 cm3 • 158 KM • Nissan Qashqai Virtual Kokpit! Bogata wersja!,112 000 km,Benzyna,Automatyczna,2021,Mieścisko (Wielkopolskie),Prywatny sprzedawca,95 000,PLN,W granicach średniej
6131168245,Porsche Macan Standard,https://www.otomoto.pl/osobowe/oferta/porsche-macan-pierwszy-wlasciciel-stan-idealny-minimalny-przebieg-ID6GWKVp.html,"1 984 cm3 • 265 KM • pierwszy właściciel, stan idealny, minimalny przebieg",22 500 km,Benzyna,Automatyczna,2022,Kraków (Małopolskie),Zobacz ogłoszenia,275 000,PLN,W granicach średniej
6129277645,Porsche Cayenne,https://www.otomoto.pl/osobowe/oferta/porsche-cayenne-porsche-cayenne-3-6-kolor-carmine-red-114tys-km-ID6GNP6R.html,"3 598 cm3 • 300 KM • Porsche Cayenne 3.6 kolor Carmine Red, 114tyś km",114 000 km,Benzyna,Automatyczna,2016,Żywiec (Śląskie),Prywatny sprzedawca,162 800,PLN,Powyżej średniej
6131810178,Omoda 5,https://www.otomoto.pl/osobowe/oferta/omoda-5-omoda-5-comfort-od-reki-ID6GYrVa.html,1 598 cm3 • 147 KM • Omoda 5 Comfort | Od Ręki!!!,5 km,Benzyna,Automatyczna,2024,Warszawa (Mazowieckie),Zobacz ogłoszenia,115 500,PLN,N/A
6131590005,Nissan Qashqai 1.6 I-Way,https://www.otomoto.pl/osobowe/oferta/nissan-qashqai-1-6-117-km-i-way-kamera-nawigacja-bezwypadkowy-krajowy-1-wlasciciel-ID6GXvEZ.html,"1 598 cm3 • 116 KM • 1.6 117 KM I-Way Kamera Nawigacja Bezwypadkowy, krajowy, 1 właściciel",165 000 km,Benzyna,Manualna,2010,Rybnik (Śląskie),Zobacz ogłoszenia,38 900,PLN,Powyżej średniej
6132052668,Porsche Cayenne,https://www.otomoto.pl/osobowe/oferta/porsche-cayenne-suv-3-0-v6-353-km-ID6GZt1i.html,2 995 cm3 • 353 KM • SUV 3.0 V6 353 KM,10 km,Benzyna,Automatyczna,2024,Poznań (Wielkopolskie),Zobacz ogłoszenia,668 900,PLN,W granicach średniej
6131810044,Nissan Qashqai 1.3 DIG-T N-Connecta EU6d,https://www.otomoto.pl/osobowe/oferta/nissan-qashqai-nissan-qashqai-1-3-dig-t-140km-kamery-360-solar-navi-bezwypadkowy-ID6GYrU0.html,1 332 cm3 • 140 KM • Nissan Qashqai 1.3 DIG-T 140KM Kamery 360 Solar Navi Bezwypadkowy,85 000 km,Benzyna,Manualna,2020,Zawiercie (Śląskie),Zobacz ogłoszenia,77 999,PLN,W granicach średniej
6132274192,Nissan NV300,https://www.otomoto.pl/osobowe/oferta/nissan-nv300-9-osobowy-fv-23-ID6H0oEg.html,1 598 cm3 • 145 KM • 9-osobowy FV 23%,164 000 km,Diesel,Manualna,2018,Rawa Mazowiecka (Łódzkie),Zobacz ogłoszenia,78 500,PLN,N/A
6132052644,Porsche Panamera,https://www.otomoto.pl/osobowe/oferta/porsche-panamera-4s-e-hybrid-2-9-v6-544-km-ID6GZt0U.html,2 894 cm3 • 544 KM • 4S E-Hybrid 2.9 V6 544 KM,10 km,Benzyna,Automatyczna,2024,Poznań (Wielkopolskie),Zobacz ogłoszenia,821 900,PLN,N/A
6132274150,Nissan NV300,https://www.otomoto.pl/osobowe/oferta/nissan-nv300-9-osobowy-fv-23-ID6H0oDA.html,1 598 cm3 • 145 KM • 9-osobowy FV 23%,195 000 km,Diesel,Manualna,2018,Rawa Mazowiecka (Łódzkie),Zobacz ogłoszenia,76 500,PLN,N/A
6125733501,Porsche 718 Cayman GPF GT4 RS PDK,https://www.otomoto.pl/osobowe/oferta/porsche-718-cayman-porsche-centrum-krakow-ID6GyX7f.html,3 996 cm3 • 500 KM • Porsche Centrum Kraków,6 200 km,Benzyna,Automatyczna,2022,Kraków (Małopolskie),Zobacz ogłoszenia,849 900,PLN,W granicach średniej
6129327242,Porsche 911 Carrera 4,https://www.otomoto.pl/osobowe/oferta/porsche-911-cesja-leasingu-full-ppf-stan-idealny-ID6GO20O.html,"2 981 cm3 • 385 KM • Cesja Leasingu, Full PPF, Stan idealny",5 780 km,Benzyna,Automatyczna,2023,Kraków (Małopolskie),Zobacz ogłoszenia,699 911,PLN,N/A
6130268854,Nissan Qashqai,https://www.otomoto.pl/osobowe/oferta/nissan-qashqai-nissan-qashqai-1-5-dci-ID6GRYY6.html,1 461 cm3 • 106 KM • Nissan Qashqai 1.5 dCi,291 099 km,Diesel,Manualna,2010,Zwola (Wielkopolskie),Prywatny sprzedawca,20 500,PLN,N/A
6125841385,Porsche Macan,https://www.otomoto.pl/osobowe/oferta/porsche-macan-4-408-km-elektryczny-100-dostepne-od-reki-ID6Gzpbj.html,408 KM • 4 408 KM Elektryczny 100% Dostępne od Ręki!,5 km,Elektryczny,Automatyczna,2024,Łódź (Łódzkie),Zobacz ogłoszenia,502 500,PLN,N/A
6130727535,Porsche Macan,https://www.otomoto.pl/osobowe/oferta/porsche-macan-2-0-265-km-ID6GTUib.html,1 984 cm3 • 265 KM • 2.0 265 KM,24 km,Benzyna,Automatyczna,2024,Poznań (Wielkopolskie),Zobacz ogłoszenia,369 999,PLN,W granicach średniej
6130727519,Porsche Macan,https://www.otomoto.pl/osobowe/oferta/porsche-macan-2-0-265-km-demo-ID6GTUhW.html,1 984 cm3 • 265 KM • 2.0 265 KM DEMO,9 225 km,Benzyna,Automatyczna,2024,Poznań (Wielkopolskie),Zobacz ogłoszenia,339 999,PLN,W granicach średniej
6130727448,Porsche Macan,https://www.otomoto.pl/osobowe/oferta/porsche-macan-2-0-265-km-demo-ID6GTUgM.html,1 984 cm3 • 265 KM • 2.0 265 KM DEMO,3 801 km,Benzyna,Automatyczna,2023,Poznań (Wielkopolskie),Zobacz ogłoszenia,353 900,PLN,W granicach średniej
6130727450,Porsche Macan,https://www.otomoto.pl/osobowe/oferta/porsche-macan-2-0-265-km-demo-ID6GTUgO.html,1 984 cm3 • 265 KM • 2.0 265 KM DEMO,15 000 km,Benzyna,Automatyczna,2023,Poznań (Wielkopolskie),Zobacz ogłoszenia,335 000,PLN,W granicach średniej
6130727470,Porsche Macan Standard,https://www.otomoto.pl/osobowe/oferta/porsche-macan-2-0-265-km-demo-ID6GTUh8.html,1 984 cm3 • 265 KM • 2.0 265 KM DEMO,30 km,Benzyna,Automatyczna,2024,Poznań (Wielkopolskie),Zobacz ogłoszenia,385 000,PLN,W granicach średniej
6130727485,Porsche Macan,https://www.otomoto.pl/osobowe/oferta/porsche-macan-2-0-265-km-demo-ID6GTUhn.html,1 984 cm3 • 265 KM • 2.0 265 KM DEMO,4 417 km,Benzyna,Automatyczna,2023,Poznań (Wielkopolskie),Zobacz ogłoszenia,325 999,PLN,W granicach średniej
6130727493,Porsche Macan,https://www.otomoto.pl/osobowe/oferta/porsche-macan-2-0-265-km-demo-ID6GTUhw.html,1 984 cm3 • 265 KM • 2.0 265 KM DEMO,15 000 km,Benzyna,Automatyczna,2023,Poznań (Wielkopolskie),Zobacz ogłoszenia,345 000,PLN,W granicach średniej
6128028436,Porsche Taycan Sport Turismo,https://www.otomoto.pl/osobowe/oferta/porsche-taycan-sport-turismo-408-km-dostepne-od-reki-ID6GIA8k.html,408 KM • Sport Turismo 408 KM Dostępne od Ręki!,5 km,Elektryczny,Automatyczna,2024,Łódź (Łódzkie),Zobacz ogłoszenia,555 100,PLN,N/A
6125824957,Porsche Macan Standard,https://www.otomoto.pl/osobowe/oferta/porsche-macan-265-km-pdk-demonstracyjny-ID6GzkUl.html,1 984 cm3 • 265 KM • 265 KM PDK Demonstracyjny,5 km,Benzyna,Automatyczna,2024,Łódź (Łódzkie),Zobacz ogłoszenia,379 600,PLN,N/A
6125840118,Porsche Taycan,https://www.otomoto.pl/osobowe/oferta/porsche-taycan-4-cross-turismo-435-km-offroad-design-panorama-led-matrix-ID6GzoQS.html,435 KM • 4 Cross Turismo 435 KM Offroad Design Panorama LED Matrix,5 km,Elektryczny,Automatyczna,2024,Łódź (Łódzkie),Zobacz ogłoszenia,632 900,PLN,N/A
6125782266,Porsche Taycan,https://www.otomoto.pl/osobowe/oferta/porsche-taycan-4s-cross-turismo-598-km-dostepne-od-reki-ID6Gz9NM.html,598 KM • 4S Cross Turismo 598 KM Dostępne od Ręki!,5 km,Elektryczny,Automatyczna,2024,Łódź (Łódzkie),Zobacz ogłoszenia,655 600,PLN,N/A
6125783028,Porsche Taycan,https://www.otomoto.pl/osobowe/oferta/porsche-taycan-4-cross-turismo-435-km-dostepne-od-reki-ID6Gza04.html,435 KM • 4 Cross Turismo 435 KM Dostępne od Ręki!,5 km,Elektryczny,Automatyczna,2024,Łódź (Łódzkie),Zobacz ogłoszenia,631 100,PLN,N/A
6125784925,Porsche Taycan,https://www.otomoto.pl/osobowe/oferta/porsche-taycan-435-km-dostepne-od-reki-ID6GzauF.html,435 KM • 435 KM Dostępne od Ręki!,5 km,Elektryczny,Automatyczna,2024,Łódź (Łódzkie),Zobacz ogłoszenia,553 800,PLN,N/A
6125796423,Porsche Taycan,https://www.otomoto.pl/osobowe/oferta/porsche-taycan-435-km-dostepne-od-reki-ID6Gzdu7.html,435 KM • 435 KM Dostępne od Ręki!,5 km,Elektryczny,Automatyczna,2024,Łódź (Łódzkie),Zobacz ogłoszenia,575 600,PLN,N/A
6125785335,Porsche Taycan,https://www.otomoto.pl/osobowe/oferta/porsche-taycan-4s-598-km-dostepne-od-reki-ID6GzaBh.html,598 KM • 4S 598 KM Dostępne od Ręki!,5 km,Elektryczny,Automatyczna,2024,Łódź (Łódzkie),Zobacz ogłoszenia,651 200,PLN,N/A
6125782257,Porsche Panamera,https://www.otomoto.pl/osobowe/oferta/porsche-panamera-turbo-e-hybrid-680-km-dostepne-od-reki-ID6Gz9ND.html,3 996 cm3 • 680 KM • Turbo E-Hybrid 680 KM Dostępne od Ręki!,5 km,Hybryda Plug-in,Automatyczna,2024,Łódź (Łódzkie),Zobacz ogłoszenia,1 135 500,PLN,N/A
6125825896,Porsche Cayenne Coupe S,https://www.otomoto.pl/osobowe/oferta/porsche-cayenne-coupe-474-km-demonstracyjny-ID6Gzl9u.html,3 996 cm3 • 474 KM • Coupe 474 KM Demonstracyjny,4 000 km,Benzyna,Automatyczna,2024,Łódź (Łódzkie),Zobacz ogłoszenia,727 600,PLN,N/A
6128807589,Porsche Cayenne,https://www.otomoto.pl/osobowe/oferta/porsche-cayenne-2020-fv23-ogloszenie-grzecznosciowe-porsche-centrum-warszawa-ID6GLQPj.html,"2 995 cm3 • 340 KM • 2020, FV23%, Ogłoszenie grzecznościowe, Porsche Centrum Warszawa",90 000 km,Benzyna,Automatyczna,2020,Warszawa (Mazowieckie),Zobacz ogłoszenia,269 000,PLN,Poniżej średniej
6132052555,Nissan Micra 1.2 Acenta EU6,https://www.otomoto.pl/osobowe/oferta/nissan-micra-nissan-micra-1-2-benzyna-salon-pl-2-wlasciciel-ID6GZsZt.html,"1 198 cm3 • 80 KM • Nissan Micra 1.2 Benzyna, Salon PL ,2 właściciel",261 990 km,Benzyna,Manualna,2014,Osielsko (Kujawsko-pomorskie),Zobacz ogłoszenia,17 999,PLN,Poniżej średniej
6129629601,Nissan Qashqai 1.6 DIG-T Tekna,https://www.otomoto.pl/osobowe/oferta/nissan-qashqai-bezwypadkowy-serwisowany-bogata-wersja-elek-ID6GPiFz.html,1 618 cm3 • 163 KM • Bezwypadkowy/Serwisowany /Bogata wersja/Elek,130 602 km,Benzyna,Manualna,2017,Przyszowice (Śląskie),FirmaZobacz ogłoszenia,72 500,PLN,W granicach średniej
6121047241,Porsche Cayenne S e-Hybrid Platinum Edition,https://www.otomoto.pl/osobowe/oferta/porsche-cayenne-porsche-cayenne-s-e-hybrid-platinium-edition-ID6Gfi0p.html,2 995 cm3 • 333 KM • Porsche Cayenne S E-Hybrid Platinium Edition,126 793 km,Hybryda Plug-in,Automatyczna,2017,Piaseczno (Mazowieckie),Prywatny sprzedawca,165 000,PLN,Poniżej średniej
6123500832,Porsche Taycan,https://www.otomoto.pl/osobowe/oferta/porsche-taycan-4s-sport-turismo-598-km-dostepne-od-reki-ID6GpAis.html,598 KM • 4S Sport Turismo 598 KM Dostępne od Ręki!,5 km,Elektryczny,Automatyczna,2024,Łódź (Łódzkie),Zobacz ogłoszenia,650 400,PLN,N/A
6125828992,Porsche Taycan Turbo S,https://www.otomoto.pl/osobowe/oferta/porsche-taycan-turbo-s-952-km-demonstracyjny-ID6GzlXq.html,952 KM • Turbo S 952 KM Demonstracyjny,2 000 km,Elektryczny,Automatyczna,2024,Łódź (Łódzkie),Zobacz ogłoszenia,902 500,PLN,N/A
6119106349,Porsche Cayenne,https://www.otomoto.pl/osobowe/oferta/porsche-cayenne-e-hybrid-coup-z-pakietem-gt-739-km-dostepne-od-reki-ID6G795H.html,3 996 cm3 • 739 KM • E-Hybrid Coupé z pakietem GT 739 KM Dostępne od Ręki!,5 km,Hybryda Plug-in,Automatyczna,2023,Łódź (Łódzkie),Zobacz ogłoszenia,962 600,PLN,N/A
6122363679,Porsche 911 Carrera S,https://www.otomoto.pl/osobowe/oferta/porsche-911-carrera-s-450-km-demonstracyjny-ID6GkOth.html,2 981 cm3 • 450 KM • Carrera S 450 KM Demonstracyjny,1 000 km,Benzyna,Automatyczna,2023,Łódź (Łódzkie),Zobacz ogłoszenia,800 000,PLN,N/A
6131587871,Porsche Cayenne Turbo,https://www.otomoto.pl/osobowe/oferta/porsche-cayenne-porsche-cayenne-ii-lift-ID6GXv6z.html,4 806 cm3 • 520 KM • Porsche Cayenne II Lift,164 000 km,Benzyna,Automatyczna,2014,Oborniki Śląskie (Dolnośląskie),Prywatny sprzedawca,299 000,PLN,N/A
6122945630,Porsche 911,https://www.otomoto.pl/osobowe/oferta/porsche-911-nowy-serwis-perfekcyjny-stan-przebieg-39800-ID6GnfRA.html,"3 595 cm3 • 325 KM • Nowy Serwis, Perfekcyjny Stan, Przebieg 39800.",46 000 km,Benzyna,Manualna,2005,Olsztyn (Warmińsko-mazurskie),Prywatny sprzedawca,189 999,PLN,W granicach średniej
6128503932,Nissan Qashqai,https://www.otomoto.pl/osobowe/oferta/nissan-qashqai-tekna-navi-kamera-360-panorama-radar-pdc-led-alu-ID6GKzPC.html,1 461 cm3 • 115 KM • TEKNA Navi Kamera 360 Panorama Radar PDC LED Alu,67 000 km,Diesel,Manualna,2021,Wągrowiec (Wielkopolskie),Zobacz ogłoszenia,79 900,PLN,Poniżej średniej
6131743941,Nissan Qashqai 1.3 DIG-T N-Connecta EU6d,https://www.otomoto.pl/osobowe/oferta/nissan-qashqai-n-connecta-styl-zimowy-komfort-1-3-140km-gwarancja-1wl-salon-pl-ID6GYaHP.html,"1 332 cm3 • 140 KM • N-Connecta+Styl+Zimowy+Komfort 1,3 140KM GWARANCJA 1wł. Salon PL",72 334 km,Benzyna,Manualna,2022,Kraków (Małopolskie),FirmaZobacz ogłoszenia,102 900,PLN,W granicach średniej
6111213657,Nissan Micra,https://www.otomoto.pl/osobowe/oferta/nissan-micra-krajowy-1-wl-aso-opel-citroen-fv23-ID6FA1Qd.html,"1 198 cm3 • 80 KM • Krajowy/ 1 WŁ/ ASO Opel,Citroen/ FV23",109 943 km,Benzyna,Manualna,2017,Mikołów (Śląskie),Zobacz ogłoszenia,24 900,PLN,Poniżej średniej
6115786993,Nissan Juke 1.6 Acenta,https://www.otomoto.pl/osobowe/oferta/nissan-juke-krajowy-pierwszy-wlasciciel-serwisowany-ID6FTdzH.html,"1 598 cm3 • 112 KM • Krajowy, Pierwszy właściciel, Serwisowany",94 195 km,Benzyna,Manualna,2019,Mikołów (Śląskie),Zobacz ogłoszenia,49 900,PLN,Poniżej średniej
