ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6131376302,Peugeot 3008 1.2 PureTech Allure Pack S&S EAT8,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-peugeot-3008-2022r-1-2-pure-tech-allure-pack-pierwszy-wlasciciel-ID6GVD4a.html,"1 199 cm3 • 130 KM • Peugeot 3008 2022r, 1.2 Pure tech, Allure Pack , Pierwszy Właściciel",20 700 km,Benzyna,Automatyczna,2022,Rybnik (Śląskie),Prywatny sprzedawca,106 000,PLN,W granicach średniej
6131376303,Peugeot RCZ 1.6 THP,https://www.otomoto.pl/osobowe/oferta/peugeot-rcz-peugeot-rcz-1-6thp-ID6GVD4b.html,1 598 cm3 • 156 KM • Peugeot RCZ 1.6THP,148 634 km,Benzyna,Manualna,2012,Łysaków (Podkarpackie),Prywatny sprzedawca,28 000,PLN,W granicach średniej
6132194411,Peugeot RCZ 1.6 THP,https://www.otomoto.pl/osobowe/oferta/peugeot-rcz-1-6-thp-156km-eu5-navi-bardzo-zadbany-zobacz-ID6H03Tt.html,1 598 cm3 • 156 KM • 1.6 THP 156KM [Eu5] -Navi -Bardzo zadbany -Zobacz,150 000 km,Benzyna,Manualna,2011,Goczałkowice-Zdrój (Śląskie),FirmaZobacz ogłoszenia,35 700,PLN,W granicach średniej
6132074191,Peugeot 2008 PureTech 110 Stop&Start Business-Line,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-fl-1-2-p-tech-110km-eu6-navi-kamera-polskora-kola-zima-zobacz-ID6GZyCr.html,1 199 cm3 • 110 KM • FL 1.2 P-Tech 110KM [Eu6] -Navi -Kamera -Półskóra +Koła zima -Zobacz,135 000 km,Benzyna,Manualna,2016,Goczałkowice-Zdrój (Śląskie),FirmaZobacz ogłoszenia,36 700,PLN,W granicach średniej
6131376146,Peugeot 308 BlueHDi FAP 130 Stop & Start GT,https://www.otomoto.pl/osobowe/oferta/peugeot-308-peugeot-308-gt-line-ID6GVD1E.html,1 499 cm3 • 130 KM • Peugeot 308 GT LINE,208 000 km,Diesel,Manualna,2018,Ostrów Wielkopolski (Wielkopolskie),Prywatny sprzedawca,50 000,PLN,N/A
6130555448,Peugeot 208 1.2 PureTech Active,https://www.otomoto.pl/osobowe/oferta/peugeot-208-ID6GTbvA.html,1 199 cm3 • 82 KM,127 000 km,Benzyna,Manualna,2015,Widawa (Łódzkie),FirmaZobacz ogłoszenia,19 900,PLN,N/A
6126530333,Peugeot 2008 1.2 Pure Tech GPF Style,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-gwarancja-12-m-y-komplet-kol-zimowych-ID6GCipn.html,1 199 cm3 • 82 KM • Gwarancja 12 m-y komplet kół zimowych,115 200 km,Benzyna,Manualna,2017,Szczecin (Zachodniopomorskie),FirmaZobacz ogłoszenia,34 900,PLN,Poniżej średniej
6132194050,Peugeot 307 CC,https://www.otomoto.pl/osobowe/oferta/peugeot-307-cc-gwarancja-skorzana-tapicerka-alufelgi-benzyna-zadbany-wawa-ID6H03NE.html,1 997 cm3 • 136 KM • GWARANCJA * skorzana tapicerka * alufelgi * benzyna * zadbany * wawa,194 000 km,Benzyna,Manualna,2004,Warszawa (Mazowieckie),FirmaZobacz ogłoszenia,8 999,PLN,W granicach średniej
6131740273,Peugeot 308 HDi FAP 110 Platinum,https://www.otomoto.pl/osobowe/oferta/peugeot-308-1-6-hdi-109km-klimatronic-abs-alufelgi-7-osobowy-ID6GY9KF.html,1 560 cm3 • 109 KM • 1.6 HDI 109KM Klimatronic ABS Alufelgi 7 Osobowy,289 000 km,Diesel,Manualna,2009,Szamotuły (Wielkopolskie),Prywatny sprzedawca,7 900,PLN,N/A
6131740560,Peugeot 207 1.6 HDi 16V Trendy,https://www.otomoto.pl/osobowe/oferta/peugeot-207-1-6-hdi-90km-klimatyzacja-abs-ID6GY9Pi.html,1 560 cm3 • 90 KM • 1.6 HDI 90KM Klimatyzacja ABS,232 000 km,Diesel,Manualna,2007,Szamotuły (Wielkopolskie),Prywatny sprzedawca,8 700,PLN,Powyżej średniej
6131773113,Peugeot 308 SW BlueHDi 150 Automatik Stop & Start Allure,https://www.otomoto.pl/osobowe/oferta/peugeot-308-2-0-hdi-150-km-climatronic-alu-panorama-navi-super-stan-ID6GYiil.html,"1 997 cm3 • 150 KM • 2,0 Hdi 150 km Climatronic ALU PANORAMA NAVI Super Stan",202 000 km,Diesel,Automatyczna,2015,Siedlce (Mazowieckie),Prywatny sprzedawca,33 900,PLN,W granicach średniej
6130326295,Peugeot 308 1.6 HDi Active,https://www.otomoto.pl/osobowe/oferta/peugeot-308-1-6-hdi-zarejestrowany-klimatronic-zadbany-ID6GSdUz.html,1 560 cm3 • 92 KM • 1.6 hdi Zarejestrowany Klimatronic Zadbany,218 000 km,Diesel,Manualna,2013,Przygodzice (Wielkopolskie),FirmaZobacz ogłoszenia,19 800,PLN,W granicach średniej
6131776453,Peugeot 508 1.6 T Business Line,https://www.otomoto.pl/osobowe/oferta/peugeot-508-sedan-zadbany-ksiazka-zobacz-ID6GYjad.html,1 598 cm3 • 156 KM • Sedan/Zadbany/Książka/Zobacz,209 000 km,Benzyna,Manualna,2012,Strzegom (Dolnośląskie),FirmaZobacz ogłoszenia,22 900,PLN,W granicach średniej
6131776419,Peugeot 107 1.0 Trendy,https://www.otomoto.pl/osobowe/oferta/peugeot-107-3d-1-0-12v-68km-salon-polska-manual-bezwypadkowy-ID6GYj9F.html,"998 cm3 • 68 KM • 3d 1.0 12V 68KM, Salon Polska, Manual, Bezwypadkowy",176 341 km,Benzyna,Manualna,2006,Warszawa (Mazowieckie),FirmaZobacz ogłoszenia,7 900,PLN,N/A
6120548115,Peugeot 3008 1.6 PureTech Hybrid4 PHEV GT Pack S&S EAT8,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-1-6-hybryda-full-led-tempomat-aktywny-gwarancja-ID6Gdc9Z.html,1 598 cm3 • 200 KM • 1.6 Hybryda Full Led Tempomat Aktywny Gwarancja,50 000 km,Hybryda Plug-in,Automatyczna,2021,Przygodzice (Wielkopolskie),FirmaZobacz ogłoszenia,115 000,PLN,Poniżej średniej
6102992349,Peugeot 308 1.2 PureTech GPF Active Pack S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-308-1-2-benzyna-nawigacja-ID6F1x6t.html,1 199 cm3 • 110 KM • 1.2 benzyna Nawigacja,42 000 km,Benzyna,Manualna,2020,Przygodzice (Wielkopolskie),FirmaZobacz ogłoszenia,47 800,PLN,N/A
6131375757,Peugeot 307,https://www.otomoto.pl/osobowe/oferta/peugeot-307-peugeot-307cc-ID6GVCWn.html,1 997 cm3 • 138 KM • Peugeot 307CC,216 000 km,Benzyna,Manualna,2004,Kalna (Śląskie),Prywatny sprzedawca,8 000,PLN,W granicach średniej
6130247174,Peugeot 5008 THP 165 EAT6 Stop & Start Allure,https://www.otomoto.pl/osobowe/oferta/peugeot-5008-piekny-zadbany-7os-suv-skory-automat-i-fabryczny-lakier-1-6-165km-ID6GRTkq.html,"1 598 cm3 • 165 KM • Piękny, zadbany 7os SUV. Skóry ,automat i fabryczny lakier! 1.6 165KM",101 500 km,Benzyna,Automatyczna,2018,Kłodzko (Dolnośląskie),Prywatny sprzedawca,79 900,PLN,W granicach średniej
6123691820,Peugeot 208 1.2 VTi Style,https://www.otomoto.pl/osobowe/oferta/peugeot-208-peugeot-208-1-2-vti-benzyna-zadbany-maly-przebieg-ID6GqnYU.html,"1 199 cm3 • 82 KM • Peugeot 208 1,2 Vti benzyna zadbany mały przebieg",129 000 km,Benzyna,Manualna,2013,Słupca (Wielkopolskie),Prywatny sprzedawca,19 900,PLN,W granicach średniej
6131375146,Peugeot 2008 1.2 Pure Tech Allure S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-peugeot-2008-1-2-110km-puretech-s-s-ID6GVCLv.html,1 199 cm3 • 110 KM • Peugeot 2008 1.2 110KM PureTech S&S,79 516 km,Benzyna,Manualna,2018,Jarocin (Wielkopolskie),Prywatny sprzedawca,43 000,PLN,W granicach średniej
6131775390,Peugeot 208 1.2 PureTech Active,https://www.otomoto.pl/osobowe/oferta/peugeot-208-peugeot-208lift-okazja-ID6GYiT4.html,1 199 cm3 • 82 KM • Peugeot 208lift okazja,99 000 km,Benzyna,Manualna,2015,Pleszew (Wielkopolskie),Prywatny sprzedawca,26 000,PLN,W granicach średniej
6132193294,Peugeot 208 PureTech 82 Start & Stop Tech Edition,https://www.otomoto.pl/osobowe/oferta/peugeot-208-38041km-tech-edition-asystent-parkowania-activ-cityi-break-ID6H03Bs.html,1 199 cm3 • 83 KM • 38041km!!! Tech Edition!!! Asystent parkowania!!! Activ Cityi Break!!!,38 041 km,Benzyna,Manualna,2018,Turek (Wielkopolskie),Firma,22 999,PLN,N/A
6131774974,Peugeot 5008 155 THP Automatik Allure,https://www.otomoto.pl/osobowe/oferta/peugeot-5008-fv23-szwajcaria-automat-7osob-ID6GYiMm.html,1 598 cm3 • 156 KM • FV23% - Szwajcaria - automat - 7osób,157 138 km,Benzyna,Automatyczna,2012,Kraków (Małopolskie),FirmaZobacz ogłoszenia,22 900,PLN,N/A
6128311695,Peugeot 308 1.2 PureTech Allure S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-308-peugeot-308-2018-ID6GJLP1.html,1 199 cm3 • 130 KM • Peugeot 308 2018,102 000 km,Benzyna,Manualna,2018,Golina (Wielkopolskie),Prywatny sprzedawca,45 500,PLN,W granicach średniej
6130834580,Peugeot 308 1.6 HDi Trendy,https://www.otomoto.pl/osobowe/oferta/peugeot-308-salon-polska-fabrycznie-bez-dpf-ID6GUm8I.html,"1 560 cm3 • 90 KM • salon polska, fabrycznie bez DPF",317 000 km,Diesel,Manualna,2008,Grudziądz (Kujawsko-pomorskie),Prywatny sprzedawca,10 000,PLN,W granicach średniej
6132192055,Peugeot 207 1.4 HDi Trendy,https://www.otomoto.pl/osobowe/oferta/peugeot-207-peugeot-207-1-4-hdi-osoba-prywatna-ID6H03ht.html,1 398 cm3 • 68 KM • Peugeot 207 1.4 HDI (osoba prywatna),283 730 km,Diesel,Manualna,2007,Łomianki (Mazowieckie),Prywatny sprzedawca,7 500,PLN,W granicach średniej
6129474623,Peugeot 308 BlueHDi 130 Black Edition,https://www.otomoto.pl/osobowe/oferta/peugeot-308-1-5-e-hdi-po-serwisie-130km-lift-ID6GOElW.html,1 499 cm3 • 130 KM • 1.5 e hdi po serwisie 130km lift,159 000 km,Diesel,Manualna,2018,Czarnków (Wielkopolskie),FirmaZobacz ogłoszenia,38 900,PLN,W granicach średniej
6131774089,Peugeot 207,https://www.otomoto.pl/osobowe/oferta/peugeot-207-z-niemiec-po-oplatach-zarejestrowany-dach-panoramiczny-ID6GYiy5.html,"1 560 cm3 • 90 KM • z Niemiec, po opłatach, zarejestrowany, dach panoramiczny",179 000 km,Diesel,Manualna,2009,Tomaszów Mazowiecki (Łódzkie),FirmaZobacz ogłoszenia,12 500,PLN,Powyżej średniej
6131374936,Peugeot 207,https://www.otomoto.pl/osobowe/oferta/peugeot-207-sprzedam-peugot-207-ID6GVCI8.html,1 560 cm3 • 90 KM • Sprzedam Peugot 207,245 000 km,Diesel,Manualna,2009,Turka (Lubelskie),Prywatny sprzedawca,9 900,PLN,W granicach średniej
6131374942,Peugeot 208 1.2 PureTech Active S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-208-peugeot-208-benzyna-full-led-stan-bdb-ID6GVCIe.html,1 199 cm3 • 75 KM • Peugeot 208 benzyna full led stan bdb,43 500 km,Benzyna,Manualna,2020,Słupsk (Pomorskie),Prywatny sprzedawca,50 000,PLN,W granicach średniej
6132192257,Peugeot 3008 BlueHDi 120 EAT6 Stop & Start Allure,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-1-6-hdi-120km-allure-nawigacja-asystenci-dokumentacja-zadbany-ID6H03kJ.html,"1 560 cm3 • 120 KM • 1.6 HDI (120KM) ALLURE, Nawigacja, Asystenci, dokumentacja, zadbany.",183 310 km,Diesel,Automatyczna,2017,Zaborów (Mazowieckie),FirmaZobacz ogłoszenia,66 500,PLN,W granicach średniej
6131373980,Peugeot 3008 1.6 Premium,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-peugeot-3008-1-6-benzyna-120km-2011-r-ID6GVCsI.html,"1 598 cm3 • 120 KM • PEUGEOT 3008 1,6 BENZYNA 120KM 2011 r",201 000 km,Benzyna,Manualna,2011,Ćmielów (Świętokrzyskie),Prywatny sprzedawca,21 500,PLN,W granicach średniej
6132182018,Peugeot 308 SW 1.6 BlueHDi Active S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-308-salon-pl-120km-navi-kombi-serwisowany-ID6H00FA.html,"1 560 cm3 • 120 KM • Salon PL, 120KM, NAVI, kombi, serwisowany",287 000 km,Diesel,Manualna,2017,Lublin (Lubelskie),Prywatny sprzedawca,23 900,PLN,N/A
6131773464,Peugeot 308 1.2 PureTech Access EU6,https://www.otomoto.pl/osobowe/oferta/peugeot-308-308-1-2-benzyna-nawigacja-idealna-stan-ID6GYio0.html,1 199 cm3 • 82 KM • 308 1.2 Benzyna - Nawigacja - Idealna Stan,139 000 km,Benzyna,Manualna,2014,Mierzyn (Zachodniopomorskie),FirmaZobacz ogłoszenia,33 900,PLN,Powyżej średniej
6131374772,Peugeot Partner 1.6 HDi Active,https://www.otomoto.pl/osobowe/oferta/peugeot-partner-samochod-uzywany-prywatnie-ID6GVCFu.html,1 560 cm3 • 75 KM • Samochód używany prywatnie,222 350 km,Diesel,Manualna,2016,Biskupice (Małopolskie),Prywatny sprzedawca,22 900,PLN,Poniżej średniej
6132192058,Peugeot 5008 1.6 PureTech Allure S&S EAT8,https://www.otomoto.pl/osobowe/oferta/peugeot-5008-1-6-pt-180km-panorama-dach-ledy-skora-zadbany-vat-23-eu6d-ID6H03hv.html,"1 598 cm3 • 180 KM • 1.6 PT (180KM) PANORAMA dach, LEDY, skóra, zadbany, VAT-23, EU6d.",152 420 km,Benzyna,Automatyczna,2019,Zaborów (Mazowieckie),FirmaZobacz ogłoszenia,91 900,PLN,W granicach średniej
6132192023,Peugeot 308 1.6 HDi Premium,https://www.otomoto.pl/osobowe/oferta/peugeot-308-peugeot-308-sw-1-6-diesel-ID6H03gX.html,1 560 cm3 • 90 KM • PEUGEOT 308 SW 1.6 Diesel,348 000 km,Diesel,Manualna,2010,Ożarów Mazowiecki (Mazowieckie),Prywatny sprzedawca,10 500,PLN,W granicach średniej
6131374794,Peugeot 5008,https://www.otomoto.pl/osobowe/oferta/peugeot-5008-7-osoballure1-5-hdi-130-psautomatnavikameryasystentyparkassist-ID6GVCFQ.html,1 499 cm3 • 130 KM • 7 Osób*ALLURE*1.5 HDI 130 Ps*AUTOMAT*Navi*Kamery*Asystenty*Parkassist,34 200 km,Diesel,Automatyczna,2020,Wągrowiec (Wielkopolskie),FirmaZobacz ogłoszenia,88 900,PLN,N/A
6131773088,Peugeot 5008,https://www.otomoto.pl/osobowe/oferta/peugeot-5008-1-2i-7-osob-100-bezwypadkowy-panorama-navi-kamera-euro-6b-157tys-km-ID6GYihV.html,1 199 cm3 • 130 KM • 1.2i 7-osób 100% bezwypadkowy Panorama Navi Kamera Euro-6b 157tys.km,157 000 km,Benzyna,Manualna,2018,Hrubieszów (Lubelskie),FirmaZobacz ogłoszenia,65 500,PLN,W granicach średniej
6132191978,Peugeot 2008,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-klimatronik-nawigacja-polskory-ID6H03ge.html,"1 199 cm3 • 110 KM • klimatronik, nawigacja, półskóry",76 000 km,Benzyna,Manualna,2015,Turek (Wielkopolskie),Prywatny sprzedawca,36 500,PLN,W granicach średniej
6131773054,Peugeot 208,https://www.otomoto.pl/osobowe/oferta/peugeot-208-peugeot-208-2019r-ID6GYiho.html,1 199 cm3 • 83 KM • Peugeot 208 2019r.,14 000 km,Benzyna,Manualna,2019,Leszno (Wielkopolskie),Prywatny sprzedawca,35 900,PLN,W granicach średniej
6131772899,Peugeot 3008 1.2 PureTech Allure Pack S&S EAT8,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-1-2-puretech-130-km-eat8-allure-salon-pl-faktura-vat-marza-ID6GYieT.html,1 199 cm3 • 130 KM • 1.2 PureTECH 130 KM EAT8 Allure Salon PL Faktura VAT-marża!,9 730 km,Benzyna,Automatyczna,2023,Lublin (Lubelskie),FirmaZobacz ogłoszenia,109 900,PLN,N/A
6127846692,Peugeot 5008 2.0 HDi Active 7os,https://www.otomoto.pl/osobowe/oferta/peugeot-5008-7mio-osobowy-panorama-nawigacja-hade-up-czujniki-parkowania-ID6GHOQY.html,1 997 cm3 • 150 KM • 7mio Osobowy Panorama Nawigacja Hade Up Czujniki Parkowania,211 000 km,Diesel,Manualna,2014,Nowogród (Podlaskie),FirmaZobacz ogłoszenia,36 500,PLN,Powyżej średniej
6114025204,Peugeot 2008 1.2 Pure Tech GPF Allure S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-pierwszy-wlasciciel-salon-polska-1-2-110km-ID6FLPfK.html,"1 199 cm3 • 110 KM • Pierwszy właściciel, Salon Polska.1.2 110KM",98 600 km,Benzyna,Manualna,2016,Pabianice (Łódzkie),Prywatny sprzedawca,39 800,PLN,W granicach średniej
6132191672,Peugeot 3008 1.6 BlueHDi Active S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-niski-przebieg-klima-bluetooth-isofix-czujniki-parkowania-tempomat-hak-ID6H03bi.html,1 560 cm3 • 120 KM • NISKI przebieg|klima|bluetooth|isofix|czujniki parkowania|tempomat|HAK,158 000 km,Diesel,Manualna,2016,Bydgoszcz (Kujawsko-pomorskie),FirmaZobacz ogłoszenia,36 900,PLN,W granicach średniej
6131771822,Peugeot 208 1.0 VTi Active,https://www.otomoto.pl/osobowe/oferta/peugeot-208-1-0-vti-active-ID6GYhXv.html,999 cm3 • 68 KM • 1.0 VTi Active,159 290 km,Benzyna,Manualna,2014,Męcinka (Dolnośląskie),FirmaZobacz ogłoszenia,15 900,PLN,N/A
6131374463,Peugeot 206 1.4 Husky,https://www.otomoto.pl/osobowe/oferta/peugeot-206-sprzedam-peugeot-206-husky-ID6GVCAw.html,1 360 cm3 • 75 KM • Sprzedam Peugeot 206 Husky,130 000 km,Benzyna,Manualna,2003,Pruchna (Śląskie),Prywatny sprzedawca,6 600,PLN,N/A
6132191364,Peugeot 106 1.0 Activ,https://www.otomoto.pl/osobowe/oferta/peugeot-106-peugeot-106-1-0-niski-przebieg-ID6H036k.html,954 cm3 • 50 KM • Peugeot 106 1.0 - niski przebieg,46 000 km,Benzyna,Manualna,1998,Śrem (Wielkopolskie),Prywatny sprzedawca,5 000,PLN,N/A
6132191451,Peugeot 5008 1.2 PureTech Allure S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-5008-2019-salon-polska-bezwypadkowy-7-osobowy-faktura-vat-23-ID6H037J.html,1 199 cm3 • 130 KM • 2019 Salon Polska BEZWYPADKOWY 7 Osobowy Faktura Vat 23%,129 331 km,Benzyna,Manualna,2018,Bilcza (Świętokrzyskie),FirmaZobacz ogłoszenia,59 900,PLN,W granicach średniej
6131772390,Peugeot 308 BlueHDi FAP 120 EAT6 Stop & Start Allure,https://www.otomoto.pl/osobowe/oferta/peugeot-308-120-km-automat-kamera-ID6GYi6G.html,1 560 cm3 • 120 KM • 120 KM Automat kamera,132 305 km,Diesel,Automatyczna,2018,Wągrowiec (Wielkopolskie),FirmaZobacz ogłoszenia,49 800,PLN,W granicach średniej
6131374455,Peugeot 207,https://www.otomoto.pl/osobowe/oferta/peugeot-207-pierwszy-wlasciciel-w-kraju-100-sprawny-zadbany-niskie-spalanie-ID6GVCAn.html,"1 560 cm3 • 90 KM • Pierwszy właściciel w kraju, 100% sprawny, zadbany, niskie spalanie",189 999 km,Diesel,Manualna,2008,Łuków (Lubelskie),Prywatny sprzedawca,11 400,PLN,Powyżej średniej
6131772051,Peugeot 3008 HDi FAP 150 Platinum,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-stan-auta-bardzo-ladny-2-0-hdi-ID6GYi1d.html,1 997 cm3 • 149 KM • stan auta bardzo ładny 2.0 hdi,230 000 km,Diesel,Manualna,2010,Łomża (Podlaskie),FirmaZobacz ogłoszenia,24 900,PLN,W granicach średniej
6132191213,Peugeot 3008,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-bezwypadkowy-serwis-aso-pierwszy-wlasciciel-ID6H033T.html,"1 560 cm3 • 115 KM • Bezwypadkowy, Serwis ASO, Pierwszy Właściciel",99 000 km,Diesel,Automatyczna,2014,Nowa Wieś (Warmińsko-mazurskie),Firma,39 900,PLN,Powyżej średniej
6131374445,Peugeot 5008 1.5 BlueHDi Allure S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-5008-7-osobowy-1-wlasciciel-super-stan-ID6GVCAd.html,1 499 cm3 • 130 KM • 7 Osobowy 1 właściciel Super Stan,150 000 km,Diesel,Manualna,2018,Zawiercie (Śląskie),FirmaZobacz ogłoszenia,65 805,PLN,W granicach średniej
6131771966,Peugeot 308,https://www.otomoto.pl/osobowe/oferta/peugeot-308-peugeot-308-i-hatchback-gaz-lpg-niski-przebieg-ID6GYhZQ.html,"1 397 cm3 • 95 KM • Peugeot 308 I Hatchback, gaz LPG, niski przebieg",171 000 km,Benzyna+LPG,Manualna,2007,Tomaszów Lubelski (Lubelskie),Prywatny sprzedawca,9 500,PLN,W granicach średniej
6128624486,Peugeot 2008 E-HDi FAP 92 EGS6 STOP & START Allure,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-1-6-hdi-96ps-navi-panorama-skora-1-wl-bezwyp-super-stan-ID6GL5c2.html,"1 560 cm3 • 92 KM • 1.6 HDI 96ps, Navi, Panorama, skóra, 1-wł, bezwyp, SUPER STAN,",189 000 km,Diesel,Automatyczna,2014,Lębork (Pomorskie),FirmaZobacz ogłoszenia,33 900,PLN,Powyżej średniej
6131284844,Peugeot Partner,https://www.otomoto.pl/osobowe/oferta/peugeot-partner-sprzedam-2012-rok-ID6GVfh2.html,1 560 cm3 • 92 KM • Sprzedam 2012 Rok,200 123 km,Diesel,Manualna,2016,Rajbrot (Małopolskie),Prywatny sprzedawca,26 900,PLN,W granicach średniej
6131771952,Peugeot 308 2.0 HDi Premium,https://www.otomoto.pl/osobowe/oferta/peugeot-308-308-2-0-hdi-diesel-idealna-kondycja-i-stan-ID6GYhZC.html,1 997 cm3 • 136 KM • 308 2.0 HDi Diesel - Idealna kondycja i stan,224 297 km,Diesel,Manualna,2007,Mierzyn (Zachodniopomorskie),FirmaZobacz ogłoszenia,16 900,PLN,Powyżej średniej
6128406829,Peugeot 3008 1.2 PureTech Access,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-peugeot-3008-1-2-130km-ID6GKazr.html,1 199 cm3 • 130 KM • Peugeot 3008 1.2 130km,161 000 km,Benzyna,Manualna,2015,Łuków (Lubelskie),Prywatny sprzedawca,27 300,PLN,N/A
6131771616,Peugeot 807 2.2 HDi ST Pullmann,https://www.otomoto.pl/osobowe/oferta/peugeot-807-2-2-hdi-salon-polska-aso-ID6GYhUc.html,2 179 cm3 • 128 KM • 2.2 HDi Salon Polska ASO,331 453 km,Diesel,Manualna,2004,Wrocław (Dolnośląskie),FirmaZobacz ogłoszenia,7 200,PLN,W granicach średniej
6131771638,Peugeot 2008 e-2008 Allure Pack,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-2022-nowy-z-polskiego-salon-fv23-okazja-ID6GYhUy.html,136 KM • 2022 NOWY z Polskiego Salon FV23% OKAZJA,21 093 km,Elektryczny,Automatyczna,2021,Bilcza (Świętokrzyskie),FirmaZobacz ogłoszenia,73 500,PLN,N/A
6131373873,Peugeot 508 2.0 HDi Active,https://www.otomoto.pl/osobowe/oferta/peugeot-508-peugeot-508-sw-2-0-hdi-active-ID6GVCqZ.html,1 997 cm3 • 140 KM • Peugeot 508 SW 2.0 HDi Active,283 258 km,Diesel,Manualna,2014,Wola Mrokowska (Mazowieckie),Prywatny sprzedawca,27 500,PLN,W granicach średniej
6131373961,Peugeot 2008 1.2 PureTech Allure Pack S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-peugeot-2008-ii-ID6GVCsp.html,1 199 cm3 • 130 KM • Peugeot 2008 II,58 300 km,Benzyna,Manualna,2020,Zamość (Kujawsko-pomorskie),Prywatny sprzedawca,70 000,PLN,W granicach średniej
6131736707,Peugeot 5008 BlueHDI 120 EAT6 Stop & Start Business Line,https://www.otomoto.pl/osobowe/oferta/peugeot-5008-automat-gwarancja-panoramiczny-dach-nawigacja-ID6GY8P9.html,1 560 cm3 • 120 KM • Automat - Gwarancja - Panoramiczny Dach - Nawigacja,158 662 km,Diesel,Automatyczna,2015,Gniezno (Wielkopolskie),FirmaZobacz ogłoszenia,34 800,PLN,W granicach średniej
6131249710,Peugeot Traveller L2 2.0 BlueHDi 180 S&S EAT8 Active,https://www.otomoto.pl/osobowe/oferta/peugeot-traveller-2-0hdi-177km-automat-9-osobowy-long-ID6GV68m.html,1 997 cm3 • 177 KM • 2.0HDI 177KM Automat 9-Osobowy LONG,270 229 km,Diesel,Automatyczna,2016,Radom (Mazowieckie),Prywatny sprzedawca,67 900,PLN,N/A
6132190153,Peugeot 508 SW BlueHDi FAP 180 Automatik Stop&Start Allure,https://www.otomoto.pl/osobowe/oferta/peugeot-508-lift2-0hdi180kmautentyczny-przebiegserwisbogate-wposazeniepl-ID6H02MN.html,"1 997 cm3 • 180 KM • *LIFT*2,0HDI*180KM*Autentyczny Przebieg*Serwis*Bogate Wposażenie*PL*",257 000 km,Diesel,Automatyczna,2015,Zduńska Wola (Łódzkie),Firma,44 900,PLN,W granicach średniej
6132190122,Peugeot 2008 PureTech 110 Stop&Start GT-Line Edition,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-gt-line-maly-przebieg-ID6H02Mi.html,1 199 cm3 • 110 KM • GT line mały przebieg,75 000 km,Benzyna,Manualna,2016,Poznań (Wielkopolskie),Prywatny sprzedawca,38 900,PLN,W granicach średniej
6131771084,Peugeot 208 1.2 PureTech Active,https://www.otomoto.pl/osobowe/oferta/peugeot-208-peugeot-208-1-2-benzyna-idealny-stan-ID6GYhLC.html,1 199 cm3 • 82 KM • PEUGEOT 208 1.2 Benzyna - Idealny Stan,128 000 km,Benzyna,Manualna,2015,Mierzyn (Zachodniopomorskie),FirmaZobacz ogłoszenia,32 950,PLN,Powyżej średniej
6132189348,Peugeot 3008 1.2 PureTech Allure S&S EAT6,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-1-2-puretech-allure-130km-eat6-salon-pl-pelen-serwis-aso-i-wl-fv23-ID6H02zO.html,"1 199 cm3 • 130 KM • 1.2 PureTech Allure 130KM EAT6, salon PL, pełen serwis ASO, I wł, FV23",119 517 km,Benzyna,Automatyczna,2017,Radom (Mazowieckie),FirmaZobacz ogłoszenia,71 900,PLN,W granicach średniej
6131373675,Peugeot 208,https://www.otomoto.pl/osobowe/oferta/peugeot-208-lift-style-1-6-hdi-2016-2017r-ledy-zadbany-bezwypadkowy-ID6GVCnN.html,1 560 cm3 • 99 KM • LIFT.STYLE.1.6-hdi.2016/2017r.Ledy.Zadbany.Bezwypadkowy.,167 857 km,Diesel,Manualna,2016,Pleszew (Wielkopolskie),Prywatny sprzedawca,23 900,PLN,W granicach średniej
