ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6131778137,BMW Seria 3 340i xDrive M Sport,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-4x4-bmw-340i-326-km-2017r-warszawa-ID6GYjBn.html,2 998 cm3 • 326 KM • 4x4 BMW 340i 326 KM !! 2017r ! Warszawa,79 000 km,Benzyna,Automatyczna,2017,Warszawa (Mazowieckie),FirmaZobacz ogłoszenia,132 999,PLN,W granicach średniej
6132194228,BMW Seria 3,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-328i-245km-luxury-line-pelny-serwis-ID6H03Qv.html,1 997 cm3 • 245 KM • 328i # 245KM # Luxury Line # Pełny serwis,230 100 km,Benzyna,Automatyczna,2012,Legionowo (Mazowieckie),FirmaZobacz ogłoszenia,49 777,PLN,W granicach średniej
6131376134,BMW Seria 5 530i M Sport sport,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-bmw-seria-5-530i-4x4-m-pakiet-harman-headup-kamera-360-full-led-ID6GVD1s.html,1 998 cm3 • 252 KM • Bmw Seria 5 530i 4x4 M Pakiet Harman Headup Kamera 360 Full Led,115 000 km,Benzyna,Automatyczna,2017,Stargard (Zachodniopomorskie),Prywatny sprzedawca,150 000,PLN,Powyżej średniej
6126741214,BMW Seria 5 520i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-bmw-e39-520i-benzyna-ID6GDbgG.html,1 991 cm3 • 149 KM • Bmw E39 520I Benzyna,284 567 km,Benzyna,Manualna,1998,Wieliczka (Małopolskie),Prywatny sprzedawca,5 500,PLN,N/A
6131375980,BMW Seria 3 318 Ci Edition Sport,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-e46-318ci-2-0-150km-klimatyzacja-skora-alufelgi-ID6GVCYY.html,1 995 cm3 • 150 KM • E46 318ci 2.0 150KM Klimatyzacja Skóra Alufelgi,195 000 km,Benzyna,Automatyczna,2002,Szamotuły (Wielkopolskie),Prywatny sprzedawca,11 800,PLN,N/A
6131375947,BMW Seria 3 330i xDrive M Sport sport,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-bmw-330i-xdrive-m-pakiet-bogate-wyposazenie-lasery-alcantara-i-inne-ID6GVCYr.html,"1 998 cm3 • 258 KM • BMW 330i xDrive M pakiet, BOGATE WYPOSAŻENIE: lasery, alcantara i inne",89 700 km,Benzyna,Automatyczna,2019,Kędzierzyn-Koźle (Opolskie),Prywatny sprzedawca,177 500,PLN,N/A
6132193985,BMW Seria 3 320 Ci Edition Exclusive,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-sprzedam-bmw-e46-m-2-2-170-km-ID6H03MB.html,2 171 cm3 • 170 KM • Sprzedam bmw e46 M 2.2 170 km,249 417 km,Benzyna,Automatyczna,2000,Zajezierze (Warmińsko-mazurskie),Prywatny sprzedawca,9 800,PLN,N/A
6131776882,BMW Seria 3 318i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-318i-143km-klimatyzacja-alufelgi-ks-serwisowe-ID6GYjh8.html,1 995 cm3 • 143 KM • 318i 143KM Klimatyzacja Alufelgi Ks. serwisowe,146 000 km,Benzyna,Manualna,2007,Szamotuły (Wielkopolskie),Prywatny sprzedawca,13 700,PLN,N/A
6131375788,BMW Seria 3 325i Coupe,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-e92-325i-3-0i-218km-automat-felgi-18-m-pakiet-ID6GVCWS.html,2 996 cm3 • 218 KM • E92 325i 3.0i 218KM Automat Felgi 18 M-Pakiet,198 000 km,Benzyna,Automatyczna,2008,Szamotuły (Wielkopolskie),Prywatny sprzedawca,35 800,PLN,Poniżej średniej
6131776761,BMW Seria 1,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-ksenon-szyberdach-serwis-gwarancja-zakup-door-to-door-ID6GYjfb.html,2 000 cm3 • 150 KM • Ksenon - Szyberdach - Serwis - GWARANCJA - Zakup Door To Door,217 000 km,Benzyna,Manualna,2006,Płońsk (Mazowieckie),FirmaZobacz ogłoszenia,15 900,PLN,Poniżej średniej
6131375742,BMW Seria 5 523i Touring,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-523i-touring-xenon-climatronic-oryginalny-lakier-alufelgi-angel-eyes-ID6GVCW8.html,"2 497 cm3 • 177 KM • 523i Touring xenon climatronic oryginalny lakier, alufelgi, angel eyes",203 650 km,Benzyna,Manualna,2005,Tarnów (Małopolskie),Prywatny sprzedawca,16 999,PLN,W granicach średniej
6131776431,BMW X2 sDrive18i GPF M Sport,https://www.otomoto.pl/osobowe/oferta/bmw-x2-2020-bezwypadkowa-z-polskiego-salonu-od-pierwszej-wlascicielki-fv23-ID6GYj9R.html,1 499 cm3 • 140 KM • 2020 BEZWYPADKOWA z Polskiego Salonu Od PIERWSZEJ Właścicielki FV23%,73 771 km,Benzyna,Automatyczna,2020,Bilcza (Świętokrzyskie),FirmaZobacz ogłoszenia,79 900,PLN,N/A
6127538210,BMW Seria 1 118i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-1wlasciciel-bezwypadkowy-serwis-automat-nawi-android-fullled-vat23-ID6GGvBs.html,1 499 cm3 • 140 KM • 1Właściciel Bezwypadkowy Serwis Automat Nawi Android FullLed VAT23,71 000 km,Benzyna,Automatyczna,2020,Mysłowice (Śląskie),FirmaZobacz ogłoszenia,85 900,PLN,W granicach średniej
6128341200,BMW Seria 3 318i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-bmw-318i-143-km-benzyna-pierwszy-wlasciciel-w-kraju-ID6GJTuU.html,1 995 cm3 • 143 KM • BMW 318I 143 KM benzyna pierwszy właściciel w kraju,118 000 km,Benzyna,Manualna,2009,Konin (Wielkopolskie),Prywatny sprzedawca,25 500,PLN,W granicach średniej
6130710222,BMW Seria 7 750i xDrive,https://www.otomoto.pl/osobowe/oferta/bmw-seria-7-bmw-750i-lift-xdrive-m-pakiet-ID6GTPMV.html,4 395 cm3 • 450 KM • BMW 750i Lift XDRIVE M Pakiet,142 000 km,Benzyna,Automatyczna,2014,Poznań (Wielkopolskie),Prywatny sprzedawca,49 500,PLN,N/A
6126997106,BMW Seria 3 316i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-promocja-swiateczna-bmw-e30-coupe-odrestaurowana-ID6GEfPY.html,1 596 cm3 • 99 KM • Promocja świąteczna BMW E30 Coupe odrestaurowana,270 000 km,Benzyna,Manualna,1989,Ostrów Wielkopolski (Wielkopolskie),Prywatny sprzedawca,45 500,PLN,N/A
6132193420,BMW Seria 3,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-bmw-335i-bardzo-bogata-opcja-niski-przebieg-ID6H03Du.html,"2 979 cm3 • 306 KM • Bmw 335i bardzo bogata opcja, niski przebieg!",130 250 km,Benzyna,Automatyczna,2012,Kleosin (Podlaskie),Prywatny sprzedawca,74 500,PLN,W granicach średniej
6128750991,BMW Seria 3 318i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-bmw-seria-3-318i-niski-przebieg-bewypadkowy-ID6GLC6r.html,1 499 cm3 • 136 KM • BMW Seria 3 318i - niski przebieg - bewypadkowy,117 000 km,Benzyna,Automatyczna,2016,Bełchatów (Łódzkie),Prywatny sprzedawca,51 900,PLN,Poniżej średniej
6131775595,BMW X3 xDrive28i M Sport sport,https://www.otomoto.pl/osobowe/oferta/bmw-x3-ID6GYiVn.html,1 997 cm3 • 245 KM,201 000 km,Benzyna,Automatyczna,2015,Żory (Śląskie),Prywatny sprzedawca,65 900,PLN,W granicach średniej
6130475396,BMW Seria 3 316i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-sedan-czarna-skora-nawigacja-biksenon-bezwypadkowa-2010r-ID6GSQHq.html,1 599 cm3 • 122 KM • Sedan Czarna Skóra Nawigacja Biksenon Bezwypadkowa 2010r,221 105 km,Benzyna,Manualna,2010,Przasnysz (Mazowieckie),FirmaZobacz ogłoszenia,23 900,PLN,W granicach średniej
6126683964,BMW Seria 4 428i Coupe xDrive,https://www.otomoto.pl/osobowe/oferta/bmw-seria-4-bmw-428ix-ID6GCVni.html,1 997 cm3 • 245 KM • BMW 428ix,89 000 km,Benzyna,Automatyczna,2016,Raszyn (Mazowieckie),Prywatny sprzedawca,79 000,PLN,Poniżej średniej
6131374992,BMW Seria 3 328i Sport-Aut,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-f30-328i-automat-ID6GVCJ2.html,1 997 cm3 • 245 KM • F30 328i automat,116 000 km,Benzyna,Automatyczna,2015,Racibórz (Śląskie),Prywatny sprzedawca,73 000,PLN,Powyżej średniej
6131375429,BMW Seria 3 318i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-bmw-318-i-ID6GVCQ5.html,1 995 cm3 • 143 KM • BMW 318 I,203 977 km,Benzyna,Manualna,2001,Pruszków (Mazowieckie),Prywatny sprzedawca,6 900,PLN,N/A
6126806933,BMW Seria 7 745i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-7-bmw-745i-e65-ID6GDsmF.html,4 398 cm3 • 333 KM • BMW 745i E65,352 452 km,Benzyna,Automatyczna,2001,Gdańsk (Pomorskie),Prywatny sprzedawca,19 500,PLN,W granicach średniej
6132192557,BMW Seria 3 316i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-bmw-e46-seria-3-ID6H03pz.html,1 895 cm3 • 105 KM • BMW e46 seria 3,319 416 km,Benzyna,Manualna,2000,Przysucha (Mazowieckie),Prywatny sprzedawca,6 500,PLN,Poniżej średniej
6131375283,BMW Z4 sDrive20i,https://www.otomoto.pl/osobowe/oferta/bmw-z4-sdrive20i-bezwypadkowe-niemieckie-auto-igla-ID6GVCNJ.html,1 997 cm3 • 184 KM • sDrive20i Bezwypadkowe Niemieckie Auto Igła!!!,156 000 km,Benzyna,Automatyczna,2012,Suchorzew (Wielkopolskie),Prywatny sprzedawca,78 500,PLN,Powyżej średniej
6131773838,BMW Seria 5,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-moc-208km-gesty-harman-k-kamery-360-m-pakiet-hud-komforty-hak-fv23-ID6GYiu2.html,1 998 cm3 • 190 KM • Moc 208KM Gesty Harman/K Kamery 360* M-Pakiet Hud Komforty Hak FV23,14 000 km,Benzyna,Automatyczna,2023,Częstochowa (Śląskie),Prywatny sprzedawca,233 687,PLN,W granicach średniej
6131773948,BMW Seria 5 523i Touring Edition Exclusive,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-bmw-e61-525i-190km-automat-z-bogatym-wyposazeniem-ID6GYiwO.html,2 497 cm3 • 190 KM • BMW E61 525i 190KM - automat z bogatym wyposażeniem,266 000 km,Benzyna,Automatyczna,2007,Siekierowice (Dolnośląskie),Prywatny sprzedawca,16 500,PLN,N/A
6132192137,BMW Seria 5 528i Touring Sport-Aut,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-bmw-f11-kombi-2011r-528i-3-0-wolnozsaca-benzyna-automat-zadbany-ID6H03iN.html,"2 996 cm3 • 258 KM • BMW F11 (kombi) 2011r. 528i 3.0 wolnozsąca benzyna, automat, zadbany",318 000 km,Benzyna,Automatyczna,2011,Siedlce (Mazowieckie),Prywatny sprzedawca,55 000,PLN,Powyżej średniej
6129244816,BMW Seria 8 M850i xDrive Cabrio,https://www.otomoto.pl/osobowe/oferta/bmw-seria-8-bmw-m850i-2019r-kabrio-piekny-stan-ID6GNGzm.html,4 395 cm3 • 530 KM • BMW M850i 2019r. KABRIO Piękny stan!,53 600 km,Benzyna,Automatyczna,2019,Lublin (Lubelskie),Prywatny sprzedawca,289 999,PLN,N/A
6132192178,BMW Seria 5 535i xDrive,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-bds-ID6H03js.html,2 979 cm3 • 306 KM • Bds,200 805 km,Benzyna,Automatyczna,2010,Warszawa (Mazowieckie),Prywatny sprzedawca,28 000,PLN,N/A
6130560788,BMW Seria 3 328i Cabriolet,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-bmw-328i-cabriolet-m-pakiet-vin-technoviolet-ID6GTcUI.html,2 793 cm3 • 193 KM • BMW 328i Cabriolet M pakiet VIN Technoviolet,150 000 km,Benzyna,Manualna,1996,Warszawa (Mazowieckie),Prywatny sprzedawca,105 000,PLN,N/A
6115422664,BMW Seria 3 318i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-2-0-benz-143ps-xenon-navi-panorama-super-stan-bezwypadkowy-serwis-ID6FRGNq.html,"1 995 cm3 • 143 KM • 2.0 benz 143ps, Xenon.Navi, panorama, SUPER STAN, bezwypadkowy, serwis",183 000 km,Benzyna,Manualna,2009,Lębork (Pomorskie),FirmaZobacz ogłoszenia,23 900,PLN,Powyżej średniej
6131374768,BMW X3 xDrive28i,https://www.otomoto.pl/osobowe/oferta/bmw-x3-xdrive-ID6GVCFq.html,1 997 cm3 • 245 KM • xDrive,141 724 km,Benzyna,Automatyczna,2016,Kosina (Podkarpackie),Prywatny sprzedawca,67 500,PLN,W granicach średniej
6122306415,BMW Seria 8 840i xDrive,https://www.otomoto.pl/osobowe/oferta/bmw-seria-8-bmw-840i-xdrive-gran-coupe-250kw-ID6GkzzF.html,"2 998 cm3 • 340 KM • BMW 840i xDrive Gran Coupe , 250kW",27 300 km,Benzyna,Automatyczna,2020,Wieliczka (Małopolskie),Prywatny sprzedawca,345 000,PLN,Powyżej średniej
6131772527,BMW Seria 5,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-f10-3-0-benzyna-stan-tech-bdb-przygotowany-do-rejestracji-ID6GYi8T.html,"2 996 cm3 • 204 KM • F10 3,0 benzyna stan tech Bdb przygotowany do rejestracji",185 000 km,Benzyna,Automatyczna,2010,Bydgoszcz (Kujawsko-pomorskie),Prywatny sprzedawca,42 600,PLN,W granicach średniej
6128832183,BMW X2 sDrive18i Advantage,https://www.otomoto.pl/osobowe/oferta/bmw-x2-salon-pl-fv-vat-23-fabryczna-gwarancja-do-09-2026-ID6GLXdZ.html,1 499 cm3 • 136 KM • salon PL / FV VAT 23% / fabryczna gwarancja do 09.2026 / !!!,73 000 km,Benzyna,Automatyczna,2021,Toruń (Kujawsko-pomorskie),FirmaZobacz ogłoszenia,108 000,PLN,W granicach średniej
6131772337,BMW Seria 1 118i Edition Lifestyle,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-bwm-118i-fvat23-lift-klima-2-wl-swiss-ID6GYi5P.html,1 995 cm3 • 143 KM • BWM 118i fvat23% lift klima 2 wł. swiss,218 000 km,Benzyna,Manualna,2007,Warszawa (Mazowieckie),Prywatny sprzedawca,16 900,PLN,W granicach średniej
6131772259,BMW Seria 1 116i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-bmw-e87-2-0-benzyna-2009-ID6GYi4z.html,1 995 cm3 • 122 KM • BMW e87 2.0 benzyna 2009,210 000 km,Benzyna,Manualna,2009,Kościerzyna (Pomorskie),Prywatny sprzedawca,12 300,PLN,N/A
6115901475,BMW Z3 1.8,https://www.otomoto.pl/osobowe/oferta/bmw-z3-bmw-z3-1-8-benzyna-rok-1999-ID6FTHmb.html,1 895 cm3 • 118 KM • BMW Z3 1.8 benzyna rok 1999,78 600 km,Benzyna,Manualna,1999,Złotów (Wielkopolskie),Prywatny sprzedawca,49 000,PLN,N/A
6130382312,BMW Seria 4 430i Gran Coupe Sport-Aut M Sport,https://www.otomoto.pl/osobowe/oferta/bmw-seria-4-bmw-430xi-m-sport-czerwone-skory-automat-ID6GSsu4.html,1 998 cm3 • 252 KM • BMW 430XI M-Sport | Czerwone Skóry | Automat,169 000 km,Benzyna,Automatyczna,2016,Warszawa (Mazowieckie),Prywatny sprzedawca,79 500,PLN,W granicach średniej
6126372185,BMW Seria 2 M235i xDrive ColorVision Edition,https://www.otomoto.pl/osobowe/oferta/bmw-seria-2-bmw-m235xi-grand-coupe-ID6GBDgB.html,1 998 cm3 • 306 KM • Bmw M235XI.Grand Coupe,45 700 km,Benzyna,Automatyczna,2021,Polanów (Zachodniopomorskie),Prywatny sprzedawca,146 900,PLN,Poniżej średniej
6126859222,BMW Seria 7 760Li,https://www.otomoto.pl/osobowe/oferta/bmw-seria-7-bmw-760li-ID6GDFY2.html,5 972 cm3 • 444 KM • BMW 760Li,416 000 km,Benzyna,Automatyczna,2003,Nowe Gulczewo (Mazowieckie),Prywatny sprzedawca,28 500,PLN,W granicach średniej
6129992918,BMW Seria 5 525i Touring,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-m-pakiet-525i-218km-2005r-klimatyzacja-skory-pod-fotele-ID6GQPbv.html,2 497 cm3 • 218 KM • M-Pakiet 525i 218km 2005r Klimatyzacja Skóry Pod. Fotele,284 000 km,Benzyna,Manualna,2005,Pabianice (Łódzkie),Prywatny sprzedawca,16 900,PLN,Poniżej średniej
6120782197,BMW Seria 5,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-bmw-530i-g31-sportline-niski-przebieg-szyberdac-ID6Geb3w.html,1 998 cm3 • 251 KM • bmw 530i g31 sportline niski przebieg szyberdac,92 500 km,Benzyna,Automatyczna,2018,Świdnica (Dolnośląskie),Prywatny sprzedawca,82 999,PLN,N/A
6132189829,BMW Seria 3 318i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-bmw-e30-coupe-m3-3-0-v8-218km-zadbana-ID6H02Hz.html,1 795 cm3 • 113 KM • *** BMW * E30 * COUPE * M3 3.0 V8 218KM * ZADBANA *,200 000 km,Benzyna,Manualna,1987,Tarnobrzeg (Podkarpackie),Prywatny sprzedawca,88 800,PLN,N/A
6132189653,BMW Seria 3 325i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-klimatronik-serwis-po-oplatach-ID6H02EJ.html,"2 497 cm3 • 218 KM • Klimatronik, serwis, Po opłatach",244 000 km,Benzyna,Manualna,2005,Wrocław (Dolnośląskie),FirmaZobacz ogłoszenia,21 000,PLN,W granicach średniej
6123306800,BMW X3 xDrive30i GPF xLine sport,https://www.otomoto.pl/osobowe/oferta/bmw-x3-top-auto-x3-xdrive-30i-x-line-ID6GoLOU.html,1 998 cm3 • 252 KM • Top-Auto X3 XDrive 30i X Line,113 230 km,Benzyna,Automatyczna,2018,Rzeszów (Podkarpackie),FirmaZobacz ogłoszenia,109 900,PLN,W granicach średniej
6132185371,BMW Seria 3,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-bmw-316-kombi-1-5-benz-136km-2015r-s-polska-bezwypadkowy-ID6H01xF.html,1 598 cm3 • 136 KM • BMW 316 KOMBI 1.5 Benz 136KM 2015R S.Polska Bezwypadkowy,205 000 km,Benzyna,Automatyczna,2015,Białystok (Podlaskie),FirmaZobacz ogłoszenia,43 900,PLN,W granicach średniej
6131770230,BMW Seria 1 116i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-bezwypadkowa-serwisowana-ID6GYhxQ.html,1 597 cm3 • 122 KM • Bezwypadkowa Serwisowana,159 000 km,Benzyna,Manualna,2010,Oława (Dolnośląskie),Prywatny sprzedawca,17 900,PLN,W granicach średniej
6131769803,BMW Seria 3 320i GPF xDrive Sport Line,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-bmw-320-xdrive-2017sport-line-niski-przebieg-bez-wad-gotowy-do-jazdy-ID6GYhqX.html,"1 998 cm3 • 184 KM • BMW 320 XDRIVE 2017Sport Line Niski przebieg, bez wad, gotowy do jazdy",113 500 km,Benzyna,Automatyczna,2017,Lublin (Lubelskie),Prywatny sprzedawca,71 500,PLN,W granicach średniej
6125109569,BMW Seria 3 340i M Sport Shadow,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-bmw-f30-340i-2018-440hp-ID6GvkNP.html,2 998 cm3 • 326 KM • BMW f30 340i 2018 440hp,175 000 km,Benzyna,Automatyczna,2018,Biłgoraj (Lubelskie),Prywatny sprzedawca,119 000,PLN,W granicach średniej
6118796136,BMW X3 xDrive20i xLine,https://www.otomoto.pl/osobowe/oferta/bmw-x3-bmw-x-linen-4x4-salon-polska-bezwypadkowy-ID6G5Qog.html,1 997 cm3 • 184 KM • BMW X-Linen 4x4 Salon Polska Bezwypadkowy.,91 000 km,Benzyna,Automatyczna,2017,Pruchnik (Podkarpackie),Prywatny sprzedawca,98 900,PLN,Powyżej średniej
6129339237,BMW Seria 1 118i Advantage,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-bmw-pierwszy-wlasciciel-salon-polska-niski-przebieg-ID6GO58h.html,1 499 cm3 • 136 KM • BMW Pierwszy Właściciel Salon polska niski przebieg,14 000 km,Benzyna,Manualna,2021,Ruda Śląska (Śląskie),Prywatny sprzedawca,99 900,PLN,W granicach średniej
6124882313,BMW Seria 3 320i Touring,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-bmw-e91-2-0i-touring-n46b20-prywatnie-ID6GwnGp.html,1 995 cm3 • 150 KM • Bmw E91 2.0i Touring N46B20 Prywatnie,300 000 km,Benzyna,Manualna,2006,Ruda Śląska (Śląskie),Prywatny sprzedawca,16 600,PLN,Powyżej średniej
6132187630,BMW Seria 7 735i L,https://www.otomoto.pl/osobowe/oferta/bmw-seria-7-bmw-e38-m-sport-ID6H0286.html,3 498 cm3 • 238 KM • Bmw E38 M-sport,130 591 km,Benzyna,Automatyczna,2001,Zielona Góra (Lubuskie),Prywatny sprzedawca,49 000,PLN,W granicach średniej
6131372938,BMW X1 xDrive25i xLine sport,https://www.otomoto.pl/osobowe/oferta/bmw-x1-x28i-xline-automat-8hp-xdrive-ID6GVCbU.html,1 998 cm3 • 231 KM • x28i Xline automat 8hp Xdrive,90 000 km,Benzyna,Automatyczna,2018,Kęty (Małopolskie),Prywatny sprzedawca,80 999,PLN,W granicach średniej
6131372913,BMW Seria 4 430i M Sport,https://www.otomoto.pl/osobowe/oferta/bmw-seria-4-bmw-430i-m-pakiet-cabrio-salon-pl-faktura-23-bezwypadkowy-ID6GVCbw.html,1 998 cm3 • 245 KM • BMW 430i M-pakiet Cabrio Salon PL. Faktura 23% Bezwypadkowy,16 000 km,Benzyna,Automatyczna,2022,Katowice (Śląskie),Prywatny sprzedawca,231 000,PLN,W granicach średniej
6132137774,BMW Seria 5 530i Sport Line sport,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-sport-line-299km-lopatki-f1-pelen-serwis-do-konca-ID6GZP9Y.html,1 998 cm3 • 252 KM • SPORT LINE_299KM_łopatki F1_pełen serwis do końca,101 700 km,Benzyna,Automatyczna,2018,Radomsko (Łódzkie),Prywatny sprzedawca,99 000,PLN,N/A
6131372909,BMW Seria 1,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-bmw-1-f20-2014rok-sport-line-ID6GVCbr.html,1 598 cm3 • 170 KM • BMW 1 F20 2014rok SPORT LINE,156 547 km,Benzyna,Automatyczna,2014,Czerwin (Mazowieckie),Prywatny sprzedawca,40 800,PLN,W granicach średniej
6119823944,BMW Seria 3,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-330i-virtual-sportowy-wydech-mpakiet-zewnetrzny-zarejestrowany-w-pl-ID6Ga9LO.html,"1 998 cm3 • 258 KM • 330i, virtual, sportowy wydech mpakiet zewnętrzny, zarejestrowany w PL",39 000 km,Benzyna,Automatyczna,2020,Otwock (Mazowieckie),Prywatny sprzedawca,129 900,PLN,W granicach średniej
6131371895,BMW Seria 3 320i xDrive Luxury Line,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-bezwypadkowy-bezkolizyjny-bmw-320i-luxury-xdrive-individual-salon-pl-ID6GVBW5.html,"1 998 cm3 • 184 KM • Bezwypadkowy/bezkolizyjny, BMW 320I luxury Xdrive INDIVIDUAL, Salon PL",145 500 km,Benzyna,Automatyczna,2017,Tarnowo Podgórne (Wielkopolskie),Prywatny sprzedawca,84 000,PLN,Powyżej średniej
6131767066,BMW Seria 3 320i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-super-stan-ID6GYgIO.html,1 995 cm3 • 170 KM • Super stan,280 000 km,Benzyna,Manualna,2009,Żuromin (Mazowieckie),Prywatny sprzedawca,18 800,PLN,N/A
6131494597,BMW Seria 3,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-bmw-e36-328i-ID6GX7Q9.html,2 793 cm3 • 193 KM • BMW E36 328i,240 000 km,Benzyna,Manualna,1996,Warszawa (Mazowieckie),Prywatny sprzedawca,55 000,PLN,N/A
6131372320,BMW Seria 4 420i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-4-ID6GVC1V.html,1 998 cm3 • 184 KM,203 000 km,Benzyna,Automatyczna,2016,Szczecin (Zachodniopomorskie),Prywatny sprzedawca,85 000,PLN,Powyżej średniej
6130257105,BMW Seria 3 318i GPF,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-i-wlasciciel-bezwypadkowy-serwisowany-fv-23-ID6GRWUB.html,"1 499 cm3 • 136 KM • I Właściciel,Bezwypadkowy,Serwisowany,FV 23%",98 200 km,Benzyna,Manualna,2018,Dębogórze Wybudowanie (Pomorskie),Prywatny sprzedawca,64 900,PLN,W granicach średniej
6131766544,BMW Seria 5 525i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-bmw-e60-lci-525i-n53b30a-skora-xenon-headup-manual-ID6GYgAo.html,2 996 cm3 • 218 KM • BMW E60 LCI 525i N53B30A Skóra Xenon HeadUp Manual,228 000 km,Benzyna,Manualna,2009,Kraków (Małopolskie),Prywatny sprzedawca,27 500,PLN,N/A
6124131781,BMW Seria 7 740Li,https://www.otomoto.pl/osobowe/oferta/bmw-seria-7-faktura-vat-23-ID6Gser3.html,2 998 cm3 • 326 KM • Faktura vat 23,206 000 km,Benzyna,Automatyczna,2016,Zaścianki (Podlaskie),FirmaZobacz ogłoszenia,134 316,PLN,W granicach średniej
6131352826,BMW Seria 3 320i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-pierwszy-wlasciciel-stan-bardzo-dobry-ID6GVvXv.html,"1 997 cm3 • 184 KM • Pierwszy właściciel,stan bardzo dobry",108 000 km,Benzyna,Automatyczna,2017,Sieradz (Łódzkie),Prywatny sprzedawca,72 000,PLN,N/A
6129513149,BMW Seria 3 328i Touring xDrive,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-bmw-328i-touring-xdrive-ID6GOOnj.html,1 997 cm3 • 245 KM • BMW 328i Touring XDrive,189 500 km,Benzyna,Automatyczna,2014,Łuków (Lubelskie),Prywatny sprzedawca,46 900,PLN,N/A
6131766022,BMW Seria 1 118i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-sprzedam-bmw-e81-143km-polift-ID6GYgrY.html,1 995 cm3 • 143 KM • Sprzedam bmw e81 143km polift,258 569 km,Benzyna,Manualna,2008,Warszawa (Mazowieckie),Prywatny sprzedawca,16 000,PLN,W granicach średniej
6105466941,BMW M3 Coupe,https://www.otomoto.pl/osobowe/oferta/bmw-m3-youngtimer-faktura-vat23-import-japonia-ID6FbURf.html,3 999 cm3 • 420 KM • Youngtimer/Faktura VAT23%/Import Japonia,83 000 km,Benzyna,Manualna,2008,Pszczyna (Śląskie),FirmaZobacz ogłoszenia,259 900,PLN,N/A
6131371989,BMW Seria 1,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-bmw-seria-1-f20-m-pakiet-moc-styl-i-perfekcyjny-stan-ID6GVBVB.html,"1 598 cm3 • 170 KM • BMW Seria 1 F20 M-Pakiet – Moc, styl i perfekcyjny stan!",154 950 km,Benzyna,Manualna,2014,Grodzisk Mazowiecki (Mazowieckie),Prywatny sprzedawca,50 900,PLN,Powyżej średniej
