ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6130825752,Renault Austral,https://www.otomoto.pl/osobowe/oferta/renault-austral-iconic-esprit-alpine-mild-hybrid-160-automat-2024-w-satynowym-kolorze-ID6GUjQk.html,1 332 cm3 • 160 KM • iconic esprit Alpine mild hybrid 160 automat 2024 w satynowym kolorze,7 km,Benzyna,Automatyczna,2024,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,187 500,PLN,N/A
6127035038,Renault Megane 1.5 dCi Style Edition,https://www.otomoto.pl/osobowe/oferta/renault-megane-renault-megane-dci-2012-fajny-stan-salon-polska-ID6GEpHM.html,1 461 cm3 • 90 KM • Renault Megane Dci 2012 fajny stan Salon Polska,340 000 km,Diesel,Manualna,2012,Kędzierzyn-Koźle (Opolskie),Prywatny sprzedawca,12 999,PLN,Poniżej średniej
6125604620,Renault Austral,https://www.otomoto.pl/osobowe/oferta/renault-austral-super-wyposazenie-od-zaraz-dostepny-ID6GypAv.html,"1 199 cm3 • 130 KM • SUPER WYPOSAŻENIE, od zaraz dostępny",3 000 km,Benzyna,Automatyczna,2023,Rybnik (Śląskie),Zobacz ogłoszenia,209 000,PLN,W granicach średniej
6131363233,Renault Kadjar,https://www.otomoto.pl/osobowe/oferta/renault-kadjar-serwis-elektryka-navigacja-alusy-2xpdc-stan-bdb-ID6GVzFn.html,1 197 cm3 • 130 KM • SERWIS elektryka NAVIGACJA alusy 2xPDC stan BDB,61 400 km,Benzyna,Manualna,2017,Poznań (Wielkopolskie),Prywatny sprzedawca,47 999,PLN,Poniżej średniej
6129430015,Renault Captur ENERGY TCe 90 Start&Stop Intens,https://www.otomoto.pl/osobowe/oferta/renault-captur-niski-przebieg-ID6GOsKr.html,898 cm3 • 90 KM • Niski przebieg!,27 197 km,Benzyna,Manualna,2019,Chodzież (Wielkopolskie),Prywatny sprzedawca,52 900,PLN,W granicach średniej
6130814152,Renault Megane II 1.9 dCi Dynamique,https://www.otomoto.pl/osobowe/oferta/renault-megane-renault-megane-2-1-9-dci-131km-ID6GUgPe.html,1 870 cm3 • 130 KM • Renault Megane 2 1.9 Dci 131km,349 000 km,Diesel,Manualna,2007,Jawor (Dolnośląskie),Prywatny sprzedawca,5 600,PLN,Poniżej średniej
6131491326,Renault Scenic,https://www.otomoto.pl/osobowe/oferta/renault-scenic-1-9-dti-zarejestrowany-sprawny-klima-wspomaganie-ID6GX6Zo.html,1 870 cm3 • 100 KM • 1.9 DTI Zarejestrowany Sprawny Klima Wspomaganie,231 000 km,Diesel,Manualna,2002,Wodzisław Śląski (Śląskie),FirmaZobacz ogłoszenia,3 900,PLN,Powyżej średniej
6131618154,Renault Megane,https://www.otomoto.pl/osobowe/oferta/renault-megane-1-5-dci-110km-nawigacja-klima-led-super-stan-ID6GXDZ0.html,1 461 cm3 • 110 KM • 1.5 DCi 110KM! Nawigacja! Klima! LED! Super Stan !,179 000 km,Diesel,Manualna,2016,Swarzędz (Wielkopolskie),Zobacz ogłoszenia,26 900,PLN,Poniżej średniej
6131618098,Renault Trafic,https://www.otomoto.pl/osobowe/oferta/renault-trafic-9-miejsc-l2h1-bogate-wyposazenie-leasing-od-1-wplaty-ID6GXDY6.html,1 997 cm3 • 110 KM • 9-MIEJSC L2H1 *Bogate wyposażenie* Leasing od 1% wpłaty!,20 000 km,Diesel,Manualna,2023,Jarocin (Wielkopolskie),Zobacz ogłoszenia,122 900,PLN,Poniżej średniej
6128793480,Renault Clio 0.9 Energy TCe Limited,https://www.otomoto.pl/osobowe/oferta/renault-clio-0-9-tce-salon-polska-faktura-vat-marza-salon-polska-ID6GLN9K.html,898 cm3 • 90 KM • 0.9 Tce Salon Polska Faktura VAT-Marża Salon Polska,91 417 km,Benzyna,Manualna,2017,Siedlce (Mazowieckie),Zobacz ogłoszenia,37 900,PLN,W granicach średniej
6128934188,Renault Scenic,https://www.otomoto.pl/osobowe/oferta/renault-scenic-bose-edition-ID6GMnLe.html,1 461 cm3 • 110 KM • Bose Edition,240 000 km,Diesel,Manualna,2013,Krotoszyn (Wielkopolskie),Prywatny sprzedawca,23 000,PLN,W granicach średniej
6131618271,Renault Espace,https://www.otomoto.pl/osobowe/oferta/renault-espace-stan-bdb-serwisowany-7-osobowy-ID6GXE0T.html,2 188 cm3 • 150 KM • Stan bdb serwisowany 7 osobowy,370 000 km,Diesel,Manualna,2006,Panieńszczyzna (Lubelskie),Prywatny sprzedawca,8 500,PLN,Poniżej średniej
6132053990,Renault Megane TCe 140 GPF GT LINE,https://www.otomoto.pl/osobowe/oferta/renault-megane-1-3-tce-gt-line-bogate-wyposazenie-bardzo-zadbany-ID6GZtmC.html,1 332 cm3 • 140 KM • 1.3 TCe Gt Line Bogate wyposażenie Bardzo zadbany,90 200 km,Benzyna,Manualna,2019,Nowa Wieś Wielka (Kujawsko-pomorskie),Prywatny sprzedawca,53 700,PLN,W granicach średniej
6131830565,Renault Captur,https://www.otomoto.pl/osobowe/oferta/renault-captur-renault-nowy-captur-esprit-alpine-mild-hybrid-160-auto-ID6GYxeZ.html,1 332 cm3 • 158 KM • Renault NOWY CAPTUR esprit Alpine mild hybrid 160 auto,1 km,Benzyna,Automatyczna,2024,Gliwice (Śląskie),Zobacz ogłoszenia,127 900,PLN,N/A
6129964989,Renault Megane,https://www.otomoto.pl/osobowe/oferta/renault-megane-1-3-tce-fap-limited-edc-salon-pl-aso-ID6GQHW3.html,"1 332 cm3 • 140 KM • 1.3 TCe FAP Limited EDC, salon PL, ASO",87 902 km,Benzyna,Automatyczna,2019,Warszawa (Mazowieckie),Zobacz ogłoszenia,59 700,PLN,W granicach średniej
6128785573,Renault Arkana,https://www.otomoto.pl/osobowe/oferta/renault-arkana-1-3-mhev-at-rs-line-salon-polska-bezwypadkowy-fv-vat-23-ID6GLL6d.html,"1 332 cm3 • 158 KM • 1.3 mHEV AT RS Line Salon Polska, Bezwypadkowy, FV VAT 23%",20 765 km,Benzyna,Automatyczna,2023,Siedlce (Mazowieckie),Zobacz ogłoszenia,127 900,PLN,W granicach średniej
6131356567,Renault Clio 1.5 dCi Alize,https://www.otomoto.pl/osobowe/oferta/renault-clio-renault-clio-1-5-ID6GVxWR.html,1 461 cm3 • 75 KM • Renault Clio 1.5,167 660 km,Diesel,Manualna,2013,Dąbrowa Górnicza (Śląskie),Prywatny sprzedawca,12 900,PLN,W granicach średniej
6132069910,Renault Megane 1.6 16V 110 Dynamique,https://www.otomoto.pl/osobowe/oferta/renault-megane-1-6-16v-110km-bezwypadkowa-zadbana-serwisowana-polecam-ID6GZxwo.html,1 598 cm3 • 110 KM • 1.6 16V 110KM Bezwypadkowa zadbana Serwisowana POLECAM,198 000 km,Benzyna,Manualna,2010,Mysłowice (Śląskie),Zobacz ogłoszenia,19 900,PLN,W granicach średniej
6132069898,Renault Twingo,https://www.otomoto.pl/osobowe/oferta/renault-twingo-automat1-275psklima1wllift79-000kmniemcyoplaconybezrdzy-ID6GZxwc.html,1 200 cm3 • 75 KM • AUTOMAT*1.2*75PS*KLIMA*1*WŁ*Lift*79.000KM*Niemcy*Opłacony*Bez*rdzy,79 000 km,Benzyna,Automatyczna,2003,Częstochowa (Śląskie),Zobacz ogłoszenia,8 900,PLN,N/A
6132069877,Renault Koleos,https://www.otomoto.pl/osobowe/oferta/renault-koleos-2-0-dci-177km-4wd-intens-bezwypadkowy-i-wlasciciel-salon-pl-ID6GZxuR.html,"1 995 cm3 • 177 KM • 2.0 dCi 177KM 4WD Intens bezwypadkowy, I właściciel, salon PL",122 005 km,Diesel,Automatyczna,2017,Lublin (Lubelskie),Zobacz ogłoszenia,76 900,PLN,W granicach średniej
6131934583,Renault Laguna,https://www.otomoto.pl/osobowe/oferta/renault-laguna-renault-laguna-iii-grandtour-ID6GYYiH.html,1 995 cm3 • 150 KM • Renault Laguna III Grandtour,247 000 km,Diesel,Manualna,2008,Bielsk Podlaski (Podlaskie),Prywatny sprzedawca,18 500,PLN,N/A
6131616608,Renault Captur 0.9 Energy TCe Life,https://www.otomoto.pl/osobowe/oferta/renault-captur-maly-przebieg-benzyna-alu-klmia-tempomat-hands-free-ID6GXDA4.html,898 cm3 • 90 KM • Mały Przebieg benzyna Alu Klmia Tempomat Hands Free,119 000 km,Benzyna,Manualna,2013,Częstochowa (Śląskie),Prywatny sprzedawca,32 500,PLN,W granicach średniej
6130228413,Renault Arkana 1.3 TCe mHEV Evolution EDC,https://www.otomoto.pl/osobowe/oferta/renault-arkana-evolution-duzy-rabat-polski-salon-ID6GROrP.html,"1 332 cm3 • 140 KM • Evolution, Duży Rabat, Polski Salon",1 km,Hybryda,Automatyczna,2025,Poznań (Wielkopolskie),Zobacz ogłoszenia,111 508,PLN,N/A
6131618117,Renault Rafale 1.2 E-Tech Full Hybrid 200 esprit Alpine MMT,https://www.otomoto.pl/osobowe/oferta/renault-rafale-rafale-1-2-e-tech-full-hybrid-200-esprit-alpine-mmt-ID6GXDYp.html,1 199 cm3 • 130 KM • Rafale 1.2 E-Tech Full Hybrid 200 esprit Alpine MMT,7 km,Hybryda,Automatyczna,2024,Lublin (Lubelskie),Zobacz ogłoszenia,201 474,PLN,N/A
6131617903,Renault Megane,https://www.otomoto.pl/osobowe/oferta/renault-megane-renault-megane-3rs-cup-recaro-szpera-ID6GXDUX.html,1 998 cm3 • 273 KM • Renault Megane 3RS CUP Recaro/Szpera,164 876 km,Benzyna,Manualna,2016,Dział (Małopolskie),Prywatny sprzedawca,80 999,PLN,Powyżej średniej
6131618091,Renault Clio 1.0 TCe Evolution,https://www.otomoto.pl/osobowe/oferta/renault-clio-clio-1-0-tce-evolution-90km-ID6GXDXZ.html,999 cm3 • 90 KM • Clio 1.0 TCe Evolution 90KM,16 518 km,Benzyna,Manualna,2024,Katowice (Śląskie),Zobacz ogłoszenia,73 900,PLN,W granicach średniej
6128574503,Renault Trafic 2.0 dCi 115 Passenger L2H1 Expression,https://www.otomoto.pl/osobowe/oferta/renault-trafic-l2h1-9-cio-osobowy-bogate-wyposazenie-serwis-navi-tempomat-ID6GKSbR.html,1 995 cm3 • 114 KM • L2H1 9-Cio osobowy Bogate Wyposażenie Serwis Navi Tempomat!,210 000 km,Diesel,Manualna,2013,Gostynin (Mazowieckie),Prywatny sprzedawca,53 900,PLN,Powyżej średniej
6128947140,Renault Kangoo 1.5 dCi Helios,https://www.otomoto.pl/osobowe/oferta/renault-kangoo-sprzedam-ID6GMr88.html,1 461 cm3 • 85 KM • sprzedam,229 890 km,Diesel,Manualna,2010,Pyrzowice (Śląskie),Prywatny sprzedawca,15 800,PLN,W granicach średniej
6132069683,Renault Captur,https://www.otomoto.pl/osobowe/oferta/renault-captur-captur-1-3-tce-mhev-techno-ID6GZxrJ.html,1 332 cm3 • 140 KM • Captur 1.3 TCe mHEV Techno,18 900 km,Benzyna,Manualna,2023,Gdynia (Pomorskie),Zobacz ogłoszenia,89 900,PLN,W granicach średniej
6129135201,Renault Trafic,https://www.otomoto.pl/osobowe/oferta/renault-trafic-nowy-od-reki-przebieg-370-km-dojazd-z-salonu-na-plac-ID6GNe3n.html,1 997 cm3 • 170 KM • Nowy od Ręki Przebieg 370 KM dojazd z salonu na Plac,370 km,Diesel,Automatyczna,2023,Józefów (Mazowieckie),Prywatny sprzedawca,191 000,PLN,W granicach średniej
6125495717,SARINI M1 LUQI,https://www.otomoto.pl/osobowe/oferta/sarini-m1-luqi-samochod-elektryczny-m1-lugi-od-14-roku-zycia-raty-dowoz-ID6GxXg1.html,"4 KM • Samochód elektryczny M1 LUGI OD 14 ROKU ŻYCIA RATY, DOWÓZ",1 km,Elektryczny,Automatyczna,2024,Nakło nad Notecią (Kujawsko-pomorskie),Zobacz ogłoszenia,43 999,PLN,N/A
6125496719,SARINI X9,https://www.otomoto.pl/osobowe/oferta/sarini-x9-samochod-elektryczny-x9-od-14-roku-zycia-raty-dowoz-ID6GxXvb.html,"4 KM • Samochód elektryczny X9 OD 14 ROKU ŻYCIA RATY, DOWÓZ",1 km,Elektryczny,Automatyczna,2024,Nakło nad Notecią (Kujawsko-pomorskie),Zobacz ogłoszenia,36 999,PLN,N/A
6125715195,SARINI TITO,https://www.otomoto.pl/osobowe/oferta/sarini-tito-mini-samochod-elektryczny-bez-prawa-jazdy-sarini-tito-y-limited-ID6GySlZ.html,4 KM • Mini Samochód elektryczny bez prawa jazdy SARINI Tito Y LIMITED,1 km,Elektryczny,Automatyczna,2024,Nakło nad Notecią (Kujawsko-pomorskie),Zobacz ogłoszenia,18 999,PLN,N/A
6129459114,Renault Megane,https://www.otomoto.pl/osobowe/oferta/renault-megane-renault-megane-grand-tour-vat-23-bezwypadkowy-lpg-nowy-akumulator-ID6GOAjM.html,"1 598 cm3 • 110 KM • Renault Megane Grand Tour, vat 23%, bezwypadkowy, LPG, nowy akumulator",254 000 km,Benzyna+LPG,Manualna,2009,Zduńska Wola (Łódzkie),Prywatny sprzedawca,13 530,PLN,Poniżej średniej
6125495168,SARINI SICILY,https://www.otomoto.pl/osobowe/oferta/sarini-sicily-samochod-elektryczny-od-14-roku-zycia-raty-dowoz-promocja-ID6GxX7a.html,"4 KM • Samochód elektryczny OD 14 ROKU ŻYCIA RATY, DOWÓZ promocja",1 km,Elektryczny,Automatyczna,2024,Nakło nad Notecią (Kujawsko-pomorskie),Zobacz ogłoszenia,30 999,PLN,N/A
6131934511,Renault Espace 1.6 dCi Energy Magnetic EDC,https://www.otomoto.pl/osobowe/oferta/renault-espace-sprowadzony-maly-przebieg-ID6GYYhx.html,1 598 cm3 • 160 KM • Sprowadzony mały przebieg,127 400 km,Diesel,Automatyczna,2016,Sowina (Wielkopolskie),Prywatny sprzedawca,38 500,PLN,N/A
6131600691,Renault Austral,https://www.otomoto.pl/osobowe/oferta/renault-austral-evolution-mild-hybrid-160-auto-ID6GXzrl.html,1 332 cm3 • 160 KM • evolution mild hybrid 160 auto,1 km,Benzyna,Automatyczna,2024,Długołęka (Dolnośląskie),Zobacz ogłoszenia,127 900,PLN,N/A
6131934536,Renault Scenic,https://www.otomoto.pl/osobowe/oferta/renault-scenic-1-5-110km-automat-2-wlascicieli-navi-czujniki-parkowania-ks-serwisowa-ID6GYYhV.html,1 461 cm3 • 110 KM • 1.5 110KM Automat 2-Właścicieli Navi Czujniki Parkowania Ks.Serwisowa,112 000 km,Diesel,Automatyczna,2011,Chojnice (Pomorskie),FirmaZobacz ogłoszenia,21 900,PLN,W granicach średniej
6131363068,Renault Grand Scenic,https://www.otomoto.pl/osobowe/oferta/renault-grand-scenic-1-4-turbo-ID6GVzCI.html,1 397 cm3 • 130 KM • 1.4 Turbo,191 000 km,Benzyna,Manualna,2009,Radom (Mazowieckie),Prywatny sprzedawca,19 900,PLN,W granicach średniej
6131829861,Renault Captur 1.5 dCi Intens,https://www.otomoto.pl/osobowe/oferta/renault-captur-1-5dci-90km-klimatyzacja-nawigacja-parktronik-inne-ID6GYx3D.html,"1 461 cm3 • 90 KM • 1.5dci 90KM klimatyzacja,nawigacja,parktronik inne",192 000 km,Diesel,Manualna,2014,Chęciny (Świętokrzyskie),Prywatny sprzedawca,33 900,PLN,W granicach średniej
6131617794,Renault Austral,https://www.otomoto.pl/osobowe/oferta/renault-austral-austral-1-2-e-tech-full-hybrid-200-iconic-esprit-alpine-mmt-ID6GXDTc.html,1 199 cm3 • 130 KM • Austral 1.2 E-Tech Full Hybrid 200 Iconic esprit Alpine MMT,5 km,Benzyna,Automatyczna,2024,Lublin (Lubelskie),Zobacz ogłoszenia,193 776,PLN,N/A
6131237974,Renault Clio 1.6 16V Initiale,https://www.otomoto.pl/osobowe/oferta/renault-clio-1-6-benz-107km-initiale-paris-skora-klimatyzacja-5drzwi-doinwestowany-ID6GV354.html,1 598 cm3 • 107 KM • 1.6 Benz. 107KM Initiale Paris Skóra Klimatyzacja 5drzwi DOINWESTOWANY,199 000 km,Benzyna,Manualna,2000,Szczecin (Zachodniopomorskie),Prywatny sprzedawca,5 900,PLN,N/A
6131934457,Renault Megane,https://www.otomoto.pl/osobowe/oferta/renault-megane-ID6GYYgF.html,1 332 cm3 • 102 KM,106 500 km,Benzyna,Manualna,2019,Krosno (Podkarpackie),FirmaZobacz ogłoszenia,46 400,PLN,W granicach średniej
6121731746,Renault Austral,https://www.otomoto.pl/osobowe/oferta/renault-austral-1-3-tce-mhev-160km-techno-aut-aso-salon-pl-1-wl-ID6Gia4O.html,"1 332 cm3 • 158 KM • 1.3 TCe mHEV 160KM Techno aut, ASO, salon PL, 1 wł",5 364 km,Benzyna,Automatyczna,2023,Łódź (Łódzkie),Zobacz ogłoszenia,134 900,PLN,N/A
6119168550,Renault Kangoo 1.3 TCe Techno EDC,https://www.otomoto.pl/osobowe/oferta/renault-kangoo-1-3-tce-130km-techno-edc-fv23-ID6G7pgV.html,1 333 cm3 • 130 KM • 1.3 TCe 130KM Techno EDC FV23%,7 190 km,Benzyna,Automatyczna,2023,Zielona Góra (Lubuskie),Zobacz ogłoszenia,124 900,PLN,W granicach średniej
6122864362,Renault Megane,https://www.otomoto.pl/osobowe/oferta/renault-megane-grandtour-tce-f-vat-krajowa-gwarancja-business-ID6GmUIO.html,1 332 cm3 • 116 KM • Grandtour TCe F-vat Krajowa Gwarancja Business,98 000 km,Benzyna,Manualna,2020,Warszawa (Mazowieckie),FirmaZobacz ogłoszenia,52 899,PLN,W granicach średniej
6129317977,Renault Megane II 1.6 16V Expression,https://www.otomoto.pl/osobowe/oferta/renault-megane-2010rok-1-6-16v-gazp-lpg-130tys-km-oryginalnego-przebiegu-1-wlasciciel-ID6GNZBn.html,1 598 cm3 • 112 KM • 2010rok 1.6 16v GAZP-LPG 130tyś km oryginalnego przebiegu 1 właściciel,132 000 km,Benzyna+LPG,Manualna,2010,Mielec (Podkarpackie),Prywatny sprzedawca,23 400,PLN,N/A
6131490421,Renault Scenic 1.6 16V 110 Authentique,https://www.otomoto.pl/osobowe/oferta/renault-scenic-1-6-benz-serwis-zarejestrowany-7osobowy-ID6GX6KN.html,"1 598 cm3 • 110 KM • 1,6 benz, serwis zarejestrowany 7osobowy",190 000 km,Benzyna,Manualna,2010,Puławy (Lubelskie),FirmaZobacz ogłoszenia,19 900,PLN,Poniżej średniej
6130002389,Renault Megane,https://www.otomoto.pl/osobowe/oferta/renault-megane-salon-polska-keyless-go-ID6GQREh.html,"1 461 cm3 • 90 KM • Salon Polska, Keyless Go",138 086 km,Diesel,Manualna,2017,Borowa (Dolnośląskie),Prywatny sprzedawca,41 500,PLN,W granicach średniej
6130823911,Renault Symbioz,https://www.otomoto.pl/osobowe/oferta/renault-symbioz-symbioz-1-6-e-tech-full-hybrid-145-iconic-wyprzedaz-nowa-cena-ID6GUjmD.html,"1 598 cm3 • 94 KM • Symbioz 1.6 E-Tech Full Hybrid 145 Iconic, WYPRZEDAŻ!! NOWA CENA!!",14 km,Benzyna,Automatyczna,2024,Bolesławice (Pomorskie),Zobacz ogłoszenia,149 900,PLN,N/A
6131617581,Renault Trafic,https://www.otomoto.pl/osobowe/oferta/renault-trafic-9-osob-dlugi-l2h1-obustronne-drzwi-ekran-dotykowy-parktronic-ID6GXDPL.html,1 997 cm3 • 110 KM • 9-OSÓB *DŁUGI* L2H1 obustronne drzwi ekran dotykowy parktronic,10 000 km,Diesel,Manualna,2023,Jarocin (Wielkopolskie),Zobacz ogłoszenia,126 500,PLN,Poniżej średniej
6128170177,Renault Fluence 1.6 16V Limited,https://www.otomoto.pl/osobowe/oferta/renault-fluence-renault-fluence-elegancki-i-oszczedny-ID6GJb0t.html,1 598 cm3 • 110 KM • Renault Fluence - elegancki i oszczędny,163 700 km,Benzyna+LPG,Manualna,2015,Kolno (Podlaskie),Prywatny sprzedawca,24 000,PLN,W granicach średniej
6131615167,Renault Clio 0.9 TCe Limited,https://www.otomoto.pl/osobowe/oferta/renault-clio-renault-clio-0-9-tce-limited-pierwsza-rejestracja-04-01-2019-ID6GXDcP.html,898 cm3 • 76 KM • Renault Clio 0.9 TCe Limited. Pierwsza rejestracja 04.01.2019,25 700 km,Benzyna,Manualna,2018,Warszawa (Mazowieckie),Prywatny sprzedawca,42 500,PLN,Powyżej średniej
6131490276,Renault Koleos 2.0 dCi 4x4 Bose Edition,https://www.otomoto.pl/osobowe/oferta/renault-koleos-renault-koleos-full-opcja-ID6GX6Is.html,1 995 cm3 • 150 KM • Renault Koleos Full Opcja,242 500 km,Diesel,Automatyczna,2011,Winnica (Mazowieckie),Prywatny sprzedawca,31 900,PLN,N/A
6131726810,Renault Megane,https://www.otomoto.pl/osobowe/oferta/renault-megane-renault-megane-iii-w-stanie-bdb-ID6GY6fv.html,1 598 cm3 • 110 KM • Renault Megane III w stanie bdb,215 107 km,Benzyna,Manualna,2011,Wrocław (Dolnośląskie),Prywatny sprzedawca,19 000,PLN,W granicach średniej
6131829539,Renault Master 2.5 dCi 120 FAP L3H3,https://www.otomoto.pl/osobowe/oferta/renault-master-ID6GYvYr.html,2 464 cm3 • 120 KM,180 000 km,Diesel,Manualna,2009,Chełmno (Kujawsko-pomorskie),Prywatny sprzedawca,36 900,PLN,Powyżej średniej
6128110641,Renault Austral,https://www.otomoto.pl/osobowe/oferta/renault-austral-austral-1-3-tce-mhev-techno-esprit-alpine-aut-ID6GIWvd.html,1 332 cm3 • 158 KM • Austral 1.3 TCe mHEV Techno esprit Alpine aut,15 183 km,Benzyna,Automatyczna,2023,Lubań (Dolnośląskie),Zobacz ogłoszenia,139 990,PLN,W granicach średniej
6128751888,Renault Clio 1.2 16V Limited,https://www.otomoto.pl/osobowe/oferta/renault-clio-gwarancja-bezwypadkowy-oplacony-ID6GLCkU.html,1 149 cm3 • 73 KM • Gwarancja Bezwypadkowy Opłacony,121 000 km,Benzyna,Manualna,2012,Jelenia Góra (Dolnośląskie),FirmaZobacz ogłoszenia,26 900,PLN,N/A
6131934271,Renault Megane,https://www.otomoto.pl/osobowe/oferta/renault-megane-1-5-115-blue-dci-ID6GYYdF.html,1 461 cm3 • 115 KM • 1.5 115 Blue dci,29 000 km,Diesel,Manualna,2022,Piaseczno (Mazowieckie),Prywatny sprzedawca,65 000,PLN,Poniżej średniej
6128389577,Renault Scenic EV87 Iconic,https://www.otomoto.pl/osobowe/oferta/renault-scenic-iconic-220-km-long-range-g-2023-ID6GK65b.html,218 KM • iconic 220 KM long range g.2023,8 km,Elektryczny,Automatyczna,2024,Zabrze (Śląskie),Zobacz ogłoszenia,206 990,PLN,N/A
6127939839,Renault Grand Scenic,https://www.otomoto.pl/osobowe/oferta/renault-grand-scenic-initiale-paris-full-led-navi-masaze-7-miejsc-alu-20-ID6GId5l.html,1 750 cm3 • 150 KM • INITIALE Paris FULL LED Navi Masaże 7 Miejsc ALU 20,160 000 km,Diesel,Automatyczna,2019,Stargard (Zachodniopomorskie),Prywatny sprzedawca,69 900,PLN,W granicach średniej
6132286665,Renault Clio,https://www.otomoto.pl/osobowe/oferta/renault-clio-ID6H0rTr.html,1 480 cm3 • 90 KM,64 000 km,Diesel,Manualna,2019,Rozdrażew (Wielkopolskie),Prywatny sprzedawca,44 500,PLN,W granicach średniej
6128649841,Renault Captur 1.2 Energy TCe Intens,https://www.otomoto.pl/osobowe/oferta/renault-captur-1-2-16v-biala-perla-navi-climatronic-stan-wzorowy-i-wl-serwis-ID6GLbMZ.html,1 197 cm3 • 118 KM • 1.2 16V* Biała Perła* Navi* Climatronic* Stan wzorowy* I wł* Serwis,139 000 km,Benzyna,Manualna,2016,Kutno (Łódzkie),Zobacz ogłoszenia,45 990,PLN,W granicach średniej
6132286669,Renault Kangoo,https://www.otomoto.pl/osobowe/oferta/renault-kangoo-kangoo-osobowe-1-5d-2016-ID6H0rTw.html,1 461 cm3 • 95 KM • Kangoo osobowe 1.5d 2016,76 000 km,Diesel,Manualna,2016,Rozdrażew (Wielkopolskie),Prywatny sprzedawca,19 900,PLN,N/A
6132068268,Renault Megane 1.3 TCe FAP Limited,https://www.otomoto.pl/osobowe/oferta/renault-megane-ID6GZx4U.html,1 332 cm3 • 115 KM,39 100 km,Benzyna,Manualna,2019,Kraków (Małopolskie),Prywatny sprzedawca,63 500,PLN,Powyżej średniej
6131926877,Renault Megane 1.6 16V 100 Expression,https://www.otomoto.pl/osobowe/oferta/renault-megane-swiezo-sprowadzony-zarejestrowany-ID6GYVip.html,1 598 cm3 • 100 KM • Świeżo sprowadzony/Zarejestrowany.,169 657 km,Benzyna,Manualna,2010,Sławno (Zachodniopomorskie),FirmaZobacz ogłoszenia,18 600,PLN,W granicach średniej
6131617145,Renault Trafic,https://www.otomoto.pl/osobowe/oferta/renault-trafic-renault-trafic-9-osobowy-150-km-ID6GXDIJ.html,1 997 cm3 • 150 KM • Renault Trafic 9 osobowy 150 KM,9 500 km,Diesel,Manualna,2024,Poznań (Wielkopolskie),Zobacz ogłoszenia,179 900,PLN,W granicach średniej
6131490193,Renault Clio 1.5 dCi Energy Limited,https://www.otomoto.pl/osobowe/oferta/renault-clio-ful-led-navi-klimatronik-telefon-bluetooth-zarejestrowany-gwarancja-ID6GX6H7.html,1 461 cm3 • 90 KM • FUL LED Navi Klimatronik Telefon-bluetooth Zarejestrowany Gwarancja,36 379 km,Diesel,Manualna,2019,Wodzisław Śląski (Śląskie),FirmaZobacz ogłoszenia,42 900,PLN,W granicach średniej
6129137763,Renault Scenic 1.5 dCi Zen,https://www.otomoto.pl/osobowe/oferta/renault-scenic-1-5dci-zen-energy-panorama-navi-xenon-led-ID6GNeIH.html,1 461 cm3 • 110 KM • 1.5dci ZEN Energy Panorama Navi Xenon LED,149 000 km,Diesel,Manualna,2017,Stargard (Zachodniopomorskie),Prywatny sprzedawca,49 900,PLN,W granicach średniej
