ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6131446164,Citroën C4 Grand Picasso,https://www.otomoto.pl/osobowe/oferta/citroen-c4-grand-picasso-navipanoramaaktywny-tempomatczyta-znakiasystent-pasa-ID6GVWeY.html,1 199 cm3 • 130 KM • Navi*Panorama*Aktywny tempomat*Czyta znaki*Asystent pasa,197 838 km,Benzyna,Manualna,2016,Mikołów (Śląskie),FirmaZobacz ogłoszenia,35 900,PLN,W granicach średniej
6131807640,Citroën C4 Cactus BlueHDi 100 Stop&Start Feel Edition,https://www.otomoto.pl/osobowe/oferta/citroen-c4-cactus-1-6d-klimatronik-ledy-1-wlasciciel-oplacony-vip-gwarancja-ID6GYrhe.html,"1 560 cm3 • 99 KM • 1,6D Klimatronik Ledy 1.Właściciel Opłacony VIP Gwarancja",176 000 km,Diesel,Manualna,2016,Częstochowa (Śląskie),FirmaZobacz ogłoszenia,32 900,PLN,N/A
6131357330,Citroën C5,https://www.otomoto.pl/osobowe/oferta/citroen-c5-1-6d-ledy-alu-navi-klimatronik-zarejestrowany-vip-gwarancja-ID6GVy8a.html,"1 560 cm3 • 114 KM • 1,6D Ledy Alu Navi Klimatronik Zarejestrowany VIP Gwarancja",175 000 km,Diesel,Manualna,2013,Częstochowa (Śląskie),FirmaZobacz ogłoszenia,27 900,PLN,W granicach średniej
6130269950,Citroën DS5 THP 200 SportChic,https://www.otomoto.pl/osobowe/oferta/citroen-ds5-citroen-ds5-1-6-thp-200-km-sportchic-od-prywatnej-osoby-ID6GRZfM.html,"1 598 cm3 • 200 KM • Citroën DS5, 1.6 THP, 200 KM, SportChic - Od prywatnej osoby.",111 031 km,Benzyna,Manualna,2011,Ostrów Wielkopolski (Wielkopolskie),Prywatny sprzedawca,37 500,PLN,Powyżej średniej
6129391220,Citroën Jumpy Combi,https://www.otomoto.pl/osobowe/oferta/citroen-jumpy-combi-2-0d-klimatyzaca-nawigacja-6-miejsc-oplacony-bezwypadkowy-vip-gwarant-ID6GOiEI.html,"1 997 cm3 • 128 KM • 2,0D Klimatyzaca Nawigacja 6 miejsc Opłacony Bezwypadkowy VIP Gwarant",200 000 km,Diesel,Manualna,2013,Częstochowa (Śląskie),FirmaZobacz ogłoszenia,36 900,PLN,W granicach średniej
6129164414,Chevrolet Orlando 2.0 D LT+,https://www.otomoto.pl/osobowe/oferta/chevrolet-orlando-2-0d-klimatronik-alu-niski-przebieg-7-miejsc-rej-2014-vip-gwarancja-ID6GNlEy.html,"1 998 cm3 • 130 KM • 2,0D Klimatronik Alu Niski Przebieg 7 Miejsc rej.2014 VIP Gwarancja",118 000 km,Diesel,Manualna,2013,Częstochowa (Śląskie),FirmaZobacz ogłoszenia,33 900,PLN,Powyżej średniej
6131446040,Citroën C3,https://www.otomoto.pl/osobowe/oferta/citroen-c3-2019-auto-jak-nowe-ID6GVWcY.html,1 199 cm3 • 83 KM • 2019 / Auto jak Nowe,55 000 km,Benzyna,Manualna,2019,Strzegom (Dolnośląskie),FirmaZobacz ogłoszenia,41 900,PLN,W granicach średniej
6129289886,Alfa Romeo Tonale,https://www.otomoto.pl/osobowe/oferta/alfa-romeo-tonale-sprint-1-5-t4-150km-dct7-mild-hybrid-ID6GNSii.html,1 469 cm3 • 180 KM • Sprint 1.5 T4 150KM DCT7 Mild-Hybrid,5 km,Hybryda,Automatyczna,2024,Zielona Góra (Lubuskie),FirmaZobacz ogłoszenia,153 725,PLN,N/A
6116580205,Citroën C4 Grand Picasso VTi 120 Seduction,https://www.otomoto.pl/osobowe/oferta/citroen-c4-grand-picasso-1-6i-navi-ledy-klimatronik-alu-zarejestrowany-vip-gwarancja-ID6FVxWr.html,"1 598 cm3 • 120 KM • 1,6i Navi Ledy Klimatronik Alu Zarejestrowany VIP Gwarancja",187 000 km,Benzyna,Manualna,2015,Częstochowa (Śląskie),FirmaZobacz ogłoszenia,34 900,PLN,W granicach średniej
6132249061,Citroën C4 Picasso 1.6 VTi Equilibre Navi Pack,https://www.otomoto.pl/osobowe/oferta/citroen-c4-picasso-kolorowa-nawigacja-mega-wersja-kamery-ledy-nowy-model-ID6H0i6W.html,1 598 cm3 • 120 KM • Kolorowa nawigacja mega wersja kamery ledy nowy model,180 000 km,Benzyna,Manualna,2011,Poręba (Śląskie),FirmaZobacz ogłoszenia,20 000,PLN,W granicach średniej
6131445702,Alfa Romeo Giulia 2.0 Turbo 16V AT8 Veloce Ti,https://www.otomoto.pl/osobowe/oferta/alfa-romeo-giulia-veloce-ID6GVW7v.html,1 995 cm3 • 280 KM • Veloce,33 000 km,Benzyna,Automatyczna,2020,Poznań (Wielkopolskie),Prywatny sprzedawca,107 500,PLN,N/A
6127517018,Chevrolet Corvette,https://www.otomoto.pl/osobowe/oferta/chevrolet-corvette-stan-kolekcjonerski-z-prywatnej-kolekcji-bezwypadkowy-ID6GGr5E.html,"4 638 cm3 • 220 KM • stan kolekcjonerski, z prywatnej kolekcji, bezwypadkowy",67 425 km,Benzyna,Manualna,1961,Kraków (Małopolskie),FirmaZobacz ogłoszenia,719 000,PLN,N/A
6127206018,Chrysler Pacifica,https://www.otomoto.pl/osobowe/oferta/chrysler-pacifica-lift-touring-l-s-ID6GF8bv.html,3 604 cm3 • 286 KM • * Lift * Touring L * S *,59 351 km,Benzyna,Automatyczna,2022,Łódź (Łódzkie),Prywatny sprzedawca,139 000,PLN,N/A
6126385225,Chrysler Pacifica,https://www.otomoto.pl/osobowe/oferta/chrysler-pacifica-8-osobowy-touring-l-ID6GBGEW.html,3 604 cm3 • 286 KM • * 8 osobowy * Touring L *,63 340 km,Benzyna,Automatyczna,2020,Łódź (Łódzkie),Prywatny sprzedawca,103 000,PLN,N/A
6129895999,Citroën C8 2.2 HDi Exclusive,https://www.otomoto.pl/osobowe/oferta/citroen-c8-7-osobowy-zobacz-ostrowek1-zapraszamy-ID6GQpYj.html,2 179 cm3 • 128 KM • 7 _ Osobowy _ ZOBACZ _ Ostrówek1 _ Zapraszamy,265 000 km,Diesel,Manualna,2005,Zduńska Wola (Łódzkie),FirmaZobacz ogłoszenia,9 900,PLN,W granicach średniej
6132254768,Alfa Romeo Mito,https://www.otomoto.pl/osobowe/oferta/alfa-romeo-mito-alfa-romeo-mito-1-3-jtdm-85km-ID6H0jAY.html,1 248 cm3 • 85 KM • Alfa Romeo Mito 1.3 JTDM 85KM,116 146 km,Diesel,Manualna,2015,Andrespol (Łódzkie),Prywatny sprzedawca,26 000,PLN,Powyżej średniej
6132256413,Alfa Romeo Stelvio 2.0 Turbo Super Q4,https://www.otomoto.pl/osobowe/oferta/alfa-romeo-stelvio-oryginalny-lakier-stan-bardzo-dobry-ID6H0k1w.html,1 995 cm3 • 280 KM • Oryginalny lakier stan bardzo dobry,86 000 km,Benzyna,Automatyczna,2017,Wrocław (Dolnośląskie),Prywatny sprzedawca,74 900,PLN,N/A
6131893027,Citroën C4 1.6 HDi SX,https://www.otomoto.pl/osobowe/oferta/citroen-c4-ID6GYNur.html,1 560 cm3 • 90 KM,210 000 km,Diesel,Manualna,2008,Łódź (Łódzkie),Prywatny sprzedawca,5 900,PLN,N/A
6131445057,Citroën C4 Cactus VTi 82 Shine Edition,https://www.otomoto.pl/osobowe/oferta/citroen-c4-cactus-navigacja-kamera-cofania-bluetooth-ledy-import-francja-ID6GVUX7.html,1 199 cm3 • 82 KM • Navigacja Kamera cofania Bluetooth Ledy import Francja,142 030 km,Benzyna,Manualna,2014,Ostrowiec Świętokrzyski (Świętokrzyskie),FirmaZobacz ogłoszenia,33 900,PLN,W granicach średniej
6105996475,Chevrolet Captiva 2.0 d LS,https://www.otomoto.pl/osobowe/oferta/chevrolet-captiva-udokumentowany-przebieg-bezwypadkowy-po-oplatach-serwis-ID6Fe8C7.html,1 991 cm3 • 150 KM • Udokumentowany przebieg bezwypadkowy po opłatach SERWIS,276 000 km,Diesel,Manualna,2006,Zwoleń (Mazowieckie),FirmaZobacz ogłoszenia,17 999,PLN,W granicach średniej
6129286144,Alfa Romeo Stelvio,https://www.otomoto.pl/osobowe/oferta/alfa-romeo-stelvio-veloce-2-0-gme-280km-at8-awd-ID6GNRjV.html,1 995 cm3 • 280 KM • Veloce 2.0 GME 280km AT8 AWD,5 km,Benzyna,Automatyczna,2024,Zielona Góra (Lubuskie),FirmaZobacz ogłoszenia,243 250,PLN,N/A
6115628492,BMW-ALPINA B7 Biturbo,https://www.otomoto.pl/osobowe/oferta/bmw-alpina-b7-bmw-alpina-b7-g12-bardzo-bogata-wersja-ID6FSyle.html,4 395 cm3 • 608 KM • BMW Alpina B7 G12 bardzo bogata wersja!,64 000 km,Benzyna,Automatyczna,2017,Warszawa (Mazowieckie),Prywatny sprzedawca,330 000,PLN,N/A
6131892011,Citroën C4 Grand Picasso 2.0 16V EGS6 Confort,https://www.otomoto.pl/osobowe/oferta/citroen-c4-grand-picasso-c4-benzyna-2-0-16v-automat-ID6GYNe3.html,1 997 cm3 • 140 KM • C4 benzyna 2.0 16v automat,220 000 km,Benzyna,Automatyczna,2008,Łęczyca (Łódzkie),FirmaZobacz ogłoszenia,7 500,PLN,N/A
6129508307,Chevrolet Spark 1.2 LS,https://www.otomoto.pl/osobowe/oferta/chevrolet-spark-podgrzewane-fotele-niski-przebieg-nowa-klima-za-1400zl-1-2-82km-ID6GON7d.html,"1 206 cm3 • 81 KM • Podgrzewane fotele, niski przebieg, nowa klima za 1400zł, 1.2 82km",114 500 km,Benzyna,Manualna,2010,Świebodzice (Dolnośląskie),Prywatny sprzedawca,10 999,PLN,N/A
6131891752,Citroën DS5 2.0 HDi SportChic,https://www.otomoto.pl/osobowe/oferta/citroen-ds5-2-0-hdi-163km-automat-bogate-wyposazenie-2-xklucz-kamera-czujniki-ID6GYN9S.html,"1 997 cm3 • 163 KM • 2.0 HDi 163KM , Automat, Bogate wyposażenie, 2 Xklucz, Kamera+Czujniki",224 072 km,Diesel,Automatyczna,2012,Warszawa (Mazowieckie),FirmaZobacz ogłoszenia,34 900,PLN,W granicach średniej
6131443996,Citroën C4,https://www.otomoto.pl/osobowe/oferta/citroen-c4-citroen-c4-ii-1-6-blue-hdi-ID6GVUG0.html,"1 560 cm3 • 120 KM • Citroen C4 II, 1.6 Blue HDi",140 000 km,Diesel,Manualna,2017,Mikstat (Wielkopolskie),Prywatny sprzedawca,33 300,PLN,W granicach średniej
6130184232,Citroën Berlingo,https://www.otomoto.pl/osobowe/oferta/citroen-berlingo-citroen-berlingo-multispace-panorama-ID6GRCXe.html,1 598 cm3 • 120 KM • Citroen Berlingo Multispace Panorama,165 000 km,Benzyna,Manualna,2014,Kielce (Świętokrzyskie),Prywatny sprzedawca,29 900,PLN,W granicach średniej
6128481788,Alfa Romeo Tonale,https://www.otomoto.pl/osobowe/oferta/alfa-romeo-tonale-sprint-1-5-t4-150km-dct7-mild-hybrid-ID6GKu4s.html,1 469 cm3 • 150 KM • Sprint 1.5 T4 150KM DCT7 Mild-Hybrid,5 km,Hybryda,Automatyczna,2024,Zielona Góra (Lubuskie),FirmaZobacz ogłoszenia,153 000,PLN,N/A
6131891048,Citroën DS5 HDi 165 SoChic,https://www.otomoto.pl/osobowe/oferta/citroen-ds5-2-0-hdi-163km-sochic-skora-navi-led-kamera-czujniki-piekny-ID6GYMYv.html,1 997 cm3 • 163 KM • 2.0 HDi 163KM SoChic Skóra Navi LED Kamera Czujniki PIĘKNY,175 000 km,Diesel,Manualna,2013,Dąbrowa Górnicza (Śląskie),FirmaZobacz ogłoszenia,38 800,PLN,W granicach średniej
6131443570,Citroën C4 Picasso 2.0 HDi Exclusive,https://www.otomoto.pl/osobowe/oferta/citroen-c4-picasso-ID6GVUz8.html,1 997 cm3 • 136 KM,290 000 km,Diesel,Manualna,2009,Zagościniec (Mazowieckie),Prywatny sprzedawca,11 900,PLN,N/A
6131890784,Citroën C3 Picasso,https://www.otomoto.pl/osobowe/oferta/citroen-c3-picasso-zadbany-ID6GYMUg.html,1 199 cm3 • 110 KM • Zadbany,81 000 km,Benzyna,Manualna,2016,Kutno (Łódzkie),Prywatny sprzedawca,24 000,PLN,Poniżej średniej
6131890614,Citroën C4,https://www.otomoto.pl/osobowe/oferta/citroen-c4-citroen-c4-sprowadzone-oplacony-stan-bardzo-dobry-benzynka-ID6GYMRv.html,1 400 cm3 • 80 KM • Citroen C4 Sprowadzone Opłacony Stan Bardzo Dobry Benzynka,159 000 km,Benzyna,Manualna,2008,Pilzno (Podkarpackie),FirmaZobacz ogłoszenia,8 900,PLN,W granicach średniej
6131888897,Citroën C3 Aircross 1.2 PureTech GPF Shine Pack S&S EAT6,https://www.otomoto.pl/osobowe/oferta/citroen-c3-aircross-automat-maly-przebieg-ID6GYMpP.html,"1 199 cm3 • 130 KM • Automat ,mały przebieg!!!",21 000 km,Benzyna,Automatyczna,2019,Mielec (Podkarpackie),FirmaZobacz ogłoszenia,55 900,PLN,W granicach średniej
6131443572,Chrysler Grand Voyager 2.5 CRD Limited,https://www.otomoto.pl/osobowe/oferta/chrysler-grand-voyager-ID6GVUza.html,2 499 cm3 • 143 KM,366 000 km,Diesel,Manualna,2002,Szczecin (Zachodniopomorskie),Prywatny sprzedawca,9 900,PLN,N/A
6129291087,Alfa Romeo Tonale,https://www.otomoto.pl/osobowe/oferta/alfa-romeo-tonale-sprint-1-5-t4-180km-dct7-mhev-ID6GNSBF.html,1 469 cm3 • 180 KM • Sprint 1.5 T4 180km DCT7 Mhev,5 km,Hybryda,Automatyczna,2024,Zielona Góra (Lubuskie),FirmaZobacz ogłoszenia,158 000,PLN,N/A
6131443550,Alfa Romeo Giulietta,https://www.otomoto.pl/osobowe/oferta/alfa-romeo-giulietta-1-4t-led-climatronic-pdc-bezwyp-pelnyserwis-gw-ID6GVUyO.html,"1 368 cm3 • 170 KM • 1,4T/Led/Climatronic/PDC/Bezwyp/PełnySerwis/GW",229 000 km,Benzyna,Manualna,2012,Orzesze (Śląskie),FirmaZobacz ogłoszenia,24 900,PLN,Poniżej średniej
6129218842,Baic 7,https://www.otomoto.pl/osobowe/oferta/baic-7-brazowa-tapicerka-w-stylu-skorzanym-ID6GNzOq.html,1 499 cm3 • 177 KM • Brązowa tapicerka w stylu skórzanym.,1 km,Benzyna,Automatyczna,2024,Łomianki (Mazowieckie),FirmaZobacz ogłoszenia,168 700,PLN,N/A
6131377756,Chevrolet Corvette 5.7,https://www.otomoto.pl/osobowe/oferta/chevrolet-corvette-1997-grudziadz-ID6GVDrC.html,5 666 cm3 • 350 KM • 1997 Grudziądz,99 800 km,Benzyna,Automatyczna,1997,Grudziądz (Kujawsko-pomorskie),FirmaZobacz ogłoszenia,64 900,PLN,N/A
6131027481,Citroën Berlingo Multispace VTi 120 SELECTION,https://www.otomoto.pl/osobowe/oferta/citroen-berlingo-oplacony-panorama-led-tempomat-multispace-ID6GWak1.html,1 598 cm3 • 120 KM • / OPŁACONY / Panorama / LED / Tempomat / Multispace,166 000 km,Benzyna,Manualna,2014,Świebodzin (Lubuskie),Prywatny sprzedawca,28 600,PLN,Poniżej średniej
6132253289,Cupra Terramar,https://www.otomoto.pl/osobowe/oferta/cupra-terramar-vz-2-0-tsi-265-km-7-biegowa-automatyczna-dsg-4drive-ID6H0jd7.html,1 989 cm3 • 265 KM • VZ 2.0 TSI 265 KM 7-biegowa automatyczna DSG 4Drive,10 km,Benzyna,Automatyczna,2024,Zielona Góra (Lubuskie),FirmaZobacz ogłoszenia,255 900,PLN,N/A
6129286802,Citroën C3 1.2 PureTech Feel,https://www.otomoto.pl/osobowe/oferta/citroen-c3-1-2-83km-benzyna-69tys-km-navi-auto-z-pisemna-gwarancja-ID6GNRuy.html,1 199 cm3 • 83 KM • 1.2 83km Benzyna 69tys km NAVi Auto z Pisemną Gwarancją,69 000 km,Benzyna,Manualna,2021,Zawiercie (Śląskie),Prywatny sprzedawca,44 900,PLN,W granicach średniej
6131443097,Citroën Berlingo XL 1.5 BlueHDI Max S&S,https://www.otomoto.pl/osobowe/oferta/citroen-berlingo-xl-1-5-bluehdi-130-max-7-osobowy-ID6GVUrw.html,1 499 cm3 • 130 KM • XL 1.5 BLUEHDI 130 MAX 7 osobowy,2 km,Diesel,Manualna,2024,Grudziądz (Kujawsko-pomorskie),FirmaZobacz ogłoszenia,138 752,PLN,N/A
6131889637,Citroën C3,https://www.otomoto.pl/osobowe/oferta/citroen-c3-you-1-2t-100km-mt6-514192-ID6GYMBL.html,1 199 cm3 • 100 KM • You! 1.2T 100KM MT6 | 514192,5 km,Benzyna,Manualna,2024,Gorzów Wielkopolski (Lubuskie),FirmaZobacz ogłoszenia,68 990,PLN,N/A
6130120479,Citroën C3 Aircross,https://www.otomoto.pl/osobowe/oferta/citroen-c3-aircross-shine-pack-1-2-130-at6-ID6GRmmX.html,1 199 cm3 • 130 KM • Shine Pack 1.2 130 AT6,9 030 km,Benzyna,Automatyczna,2024,Gorzów Wielkopolski (Lubuskie),FirmaZobacz ogłoszenia,89 990,PLN,W granicach średniej
6131829201,Citroën C4 Grand Picasso 1.6 e-HDi Attraction,https://www.otomoto.pl/osobowe/oferta/citroen-c4-grand-picasso-7-osobowy-asystent-martwego-pola-keyless-go-ledy-navi-park-assist-ID6GYvSZ.html,1 560 cm3 • 115 KM • +7 osobowy+Asystent martwego pola+Keyless-go+LEDY+NAVI+Park Assist,182 015 km,Diesel,Manualna,2014,Ostrów Mazowiecka (Mazowieckie),FirmaZobacz ogłoszenia,37 400,PLN,W granicach średniej
6129390424,Chevrolet Trax 1.4 T LT AWD,https://www.otomoto.pl/osobowe/oferta/chevrolet-trax-chevrolet-trax-1-4-lt-awd-ID6GOirS.html,"1 364 cm3 • 140 KM • Chevrolet Trax 1,4 LT AWD",96 224 km,Benzyna,Manualna,2013,Tomaszów Mazowiecki (Łódzkie),Prywatny sprzedawca,34 900,PLN,Poniżej średniej
6126788335,Citroën C4 Picasso 1.6 e-HDi Intensive,https://www.otomoto.pl/osobowe/oferta/citroen-c4-picasso-1-6-hdi-115km-przeb-136-tys-i-wlasciciel-bezwypadkowy-z-salonu-citroen-ID6GDnvH.html,1 560 cm3 • 115 KM • 1.6 HDI 115KM przeb 136 tys I właściciel bezwypadkowy Z SALONU CITROEN,136 000 km,Diesel,Manualna,2014,Bochnia (Małopolskie),FirmaZobacz ogłoszenia,33 900,PLN,W granicach średniej
6131880243,Citroën C3,https://www.otomoto.pl/osobowe/oferta/citroen-c3-2017-1-2-vti-82-km-asystent-pasa-ruchu-31-123-km-ID6GYKaf.html,1 199 cm3 • 82 KM • * 2017 * 1.2 VTi 82 KM * Asystent Pasa Ruchu * 31.123 KM *,31 123 km,Benzyna,Manualna,2017,Ostrów Wielkopolski (Wielkopolskie),Prywatny sprzedawca,27 900,PLN,N/A
6131442675,Citroën C4 Aircross 1.6 Stop & Start 2WD Tendance,https://www.otomoto.pl/osobowe/oferta/citroen-c4-aircross-as0-1-6pb-nawi-kamera-zarejestrowany-gwarancja-ID6GVUkH.html,"1 590 cm3 • 117 KM • AS0 1,6Pb NAWI KAMERA zarejestrowany gwarancja",213 000 km,Benzyna,Manualna,2012,Orzesze (Śląskie),FirmaZobacz ogłoszenia,34 999,PLN,W granicach średniej
6132252519,Citroën C3,https://www.otomoto.pl/osobowe/oferta/citroen-c3-piekny-1-2-benzyna-z-niemiec-bezwypadkowy-zarejestrowany-gwarancja-ID6H0j0H.html,1 199 cm3 • 82 KM • Piękny 1.2 benzyna z Niemiec bezwypadkowy zarejestrowany gwarancja,140 000 km,Benzyna,Manualna,2014,Szczucin (Małopolskie),FirmaZobacz ogłoszenia,19 900,PLN,Poniżej średniej
6131020925,Citroën C1 VTi 72 S&S URBAN RIDE,https://www.otomoto.pl/osobowe/oferta/citroen-c1-gwarancja-techniczna-ID6GW8Ch.html,998 cm3 • 72 KM • Gwarancja Techniczna,77 000 km,Benzyna,Manualna,2018,Przyszowice (Śląskie),FirmaZobacz ogłoszenia,33 900,PLN,Powyżej średniej
6131385077,Citroën C4 Cactus BlueHDi 100 Stop&Start Shine,https://www.otomoto.pl/osobowe/oferta/citroen-c4-cactus-1-6-hdi-99-km-navi-bezwypadkowy-serwisowany-gwarancja-oplacony-ID6GVFlH.html,1 560 cm3 • 99 KM • 1.6 hdi 99 KM NAVI bezwypadkowy Serwisowany Gwarancja Opłacony,96 000 km,Diesel,Manualna,2019,Wałbrzych (Dolnośląskie),FirmaZobacz ogłoszenia,49 990,PLN,W granicach średniej
6122107325,Alfa Romeo Tonale,https://www.otomoto.pl/osobowe/oferta/alfa-romeo-tonale-sprint-1-5-t4-180km-dct-7-mhev-ID6GjJMx.html,1 500 cm3 • 160 KM • Sprint 1.5 T4 180KM DCT-7 MHEV,5 km,Benzyna,Automatyczna,2024,Zielona Góra (Lubuskie),FirmaZobacz ogłoszenia,158 000,PLN,N/A
6128482292,Alfa Romeo Tonale,https://www.otomoto.pl/osobowe/oferta/alfa-romeo-tonale-sprint-1-5-t4-150km-dct7-mild-hybrid-ID6GKucA.html,1 469 cm3 • 180 KM • Sprint 1.5 T4 150KM DCT7 Mild-Hybrid,5 km,Hybryda,Automatyczna,2024,Zielona Góra (Lubuskie),FirmaZobacz ogłoszenia,153 800,PLN,N/A
6132202914,Citroën C5X,https://www.otomoto.pl/osobowe/oferta/citroen-c5x-1-6-hybrid-plug-in-225km-full-opcja-kamery-360-jak-nowy-ID6H066C.html,"1 600 cm3 • 225 KM • 1.6 Hybrid Plug-In 225km. FULL Opcja, kamery 360"" Jak Nowy !",66 000 km,Hybryda Plug-in,Automatyczna,2022,Piaskowo (Wielkopolskie),FirmaZobacz ogłoszenia,89 000,PLN,N/A
6127740814,Alfa Romeo Tonale,https://www.otomoto.pl/osobowe/oferta/alfa-romeo-tonale-sprint-1-6-jtd-diesel-130km-dct6-ID6GHnjg.html,1 598 cm3 • 130 KM • Sprint 1.6 JTD Diesel 130KM DCT6,5 km,Diesel,Automatyczna,2024,Zielona Góra (Lubuskie),FirmaZobacz ogłoszenia,150 285,PLN,N/A
6129289688,Alfa Romeo Stelvio,https://www.otomoto.pl/osobowe/oferta/alfa-romeo-stelvio-veloce-2-0-gme-280km-at8-awd-ID6GNSf6.html,1 995 cm3 • 280 KM • Veloce 2.0 GME 280km AT8 AWD,5 km,Benzyna,Automatyczna,2024,Zielona Góra (Lubuskie),FirmaZobacz ogłoszenia,251 141,PLN,N/A
6127407343,Alfa Romeo Stelvio,https://www.otomoto.pl/osobowe/oferta/alfa-romeo-stelvio-veloce-2-0-gme-280km-at8-q4-ID6GFYyH.html,1 995 cm3 • 280 KM • Veloce 2.0 GME 280km AT8 Q4,5 km,Benzyna,Automatyczna,2024,Zielona Góra (Lubuskie),FirmaZobacz ogłoszenia,247 428,PLN,N/A
6132217865,Alfa Romeo Giulietta,https://www.otomoto.pl/osobowe/oferta/alfa-romeo-giulietta-alfa-romeo-giulietta-ID6H09ZL.html,1 598 cm3 • 105 KM • Alfa Romeo Giulietta,286 300 km,Diesel,Manualna,2010,Ostrów Wielkopolski (Wielkopolskie),Prywatny sprzedawca,19 500,PLN,W granicach średniej
6131886470,Baic 7,https://www.otomoto.pl/osobowe/oferta/baic-7-1-5-177km-2wd-7dct-luxury-demostracyjny-ID6GYLMG.html,1 498 cm3 • 177 KM • 1.5 177KM 2WD 7DCT Luxury Demostracyjny,4 000 km,Benzyna,Automatyczna,2024,Szczecin (Zachodniopomorskie),FirmaZobacz ogłoszenia,159 900,PLN,N/A
6131884639,Alfa Romeo Giulia 2.0 Turbo Veloce Q4,https://www.otomoto.pl/osobowe/oferta/alfa-romeo-giulia-giulia-veloce-polski-salon-bezwypadkowa-ID6GYLj9.html,1 995 cm3 • 280 KM • giulia veloce Polski salon bezwypadkowa,91 500 km,Benzyna,Automatyczna,2020,Ruda Śląska (Śląskie),Prywatny sprzedawca,130 000,PLN,W granicach średniej
6131885801,Citroën Nemo 1.4 HDi Impress,https://www.otomoto.pl/osobowe/oferta/citroen-nemo-citroen-nemo-1-4hdi-ID6GYLBT.html,1 398 cm3 • 68 KM • Citroen Nemo 1.4HDI,219 000 km,Diesel,Manualna,2008,Kamienica (Małopolskie),Prywatny sprzedawca,7 000,PLN,N/A
6119917035,Citroën Jumper,https://www.otomoto.pl/osobowe/oferta/citroen-jumper-2-2l-150-km-9-osobowy-brygadowka-hak-paka-3-0-m-ID6GaxZh.html,2 198 cm3 • 150 KM • 2.2L 150 KM 9 osobowy brygadówka hak paka 3.0 m,163 400 km,Diesel,Manualna,2014,Wilkowice (Wielkopolskie),FirmaZobacz ogłoszenia,69 900,PLN,N/A
6125107807,Citroën Berlingo,https://www.otomoto.pl/osobowe/oferta/citroen-berlingo-1-5-hdi-102-km-ideal-salon-pl-2021r-warszawa-ID6Gvklp.html,1 499 cm3 • 102 KM • 1.5 HDI 102 KM !! IDEAŁ ! Salon PL ! 2021r Warszawa,36 000 km,Diesel,Manualna,2021,Warszawa (Mazowieckie),FirmaZobacz ogłoszenia,82 999,PLN,W granicach średniej
6130187868,Citroën Berlingo II 1.6 HDi Multispace,https://www.otomoto.pl/osobowe/oferta/citroen-berlingo-citroen-berlingo-ID6GRDTS.html,1 560 cm3 • 90 KM • Citroen Berlingo,396 563 km,Diesel,Manualna,2008,Strykowo (Wielkopolskie),Prywatny sprzedawca,13 000,PLN,W granicach średniej
6132248446,Citroën C5X,https://www.otomoto.pl/osobowe/oferta/citroen-c5x-citroen-c5x-auto-jak-nowe-polecam-hybryda-plug-in-ID6H0hX0.html,1 598 cm3 • 225 KM • Citroen C5X auto jak nowe polecam Hybryda Plug-in,19 000 km,Hybryda Plug-in,Automatyczna,2022,Paradyż (Łódzkie),Firma,121 700,PLN,N/A
6132250843,Citroën C4 Grand Picasso,https://www.otomoto.pl/osobowe/oferta/citroen-c4-grand-picasso-virtual-cockpit-navi-7-foteli-ledy-parktronic-aso-citroen-do-konca-ID6H0izF.html,1 560 cm3 • 120 KM • Virtual Cockpit Navi 7-Foteli Ledy Parktronic Aso Citroen do końca,194 571 km,Diesel,Manualna,2016,Ostrów Mazowiecka (Mazowieckie),FirmaZobacz ogłoszenia,38 900,PLN,W granicach średniej
6130441441,Citroën C4 Cactus PureTech 82 Feel Edition,https://www.otomoto.pl/osobowe/oferta/citroen-c4-cactus-citroen-c4-cactus-ID6GSHRL.html,1 199 cm3 • 82 KM • Citroen C4 Cactus,242 800 km,Benzyna,Manualna,2015,Brześć Kujawski (Kujawsko-pomorskie),Prywatny sprzedawca,22 900,PLN,N/A
6120646114,Aston Martin DB9 Volante Touchtronic,https://www.otomoto.pl/osobowe/oferta/aston-martin-db9-aston-martin-db-9-volante-model-2014-perfekcyjny-12-000km-przebiegu-ID6GdBEC.html,"5 935 cm3 • 517 KM • Aston Martin DB 9 Volante, model 2014, perfekcyjny 12 000km przebiegu",12 000 km,Benzyna,Automatyczna,2013,Łomianki (Mazowieckie),Prywatny sprzedawca,444 000,PLN,N/A
6127011582,Citroën C4 Picasso 1.6 BlueHDi MoreLife,https://www.otomoto.pl/osobowe/oferta/citroen-c4-picasso-c4-picasso-2015r-1-6-hdi-120km-ID6GEjBs.html,1 560 cm3 • 120 KM • C4 PIcasso 2015r 1.6 HDI 120KM,233 500 km,Diesel,Manualna,2015,Sędziszów (Świętokrzyskie),FirmaZobacz ogłoszenia,31 500,PLN,Poniżej średniej
